tweet_id,created_at,text
1314174227445055488,2020-10-08 12:02:06,"#CoronaInfoCH
Rapport de la semaine 40 sur la situation épidémiologique CH et FL (28.9.-4.10.2020)
Durant la sem. 4… https://t.co/0uUy0m9fYS"
1314173327666184194,2020-10-08 11:58:32,"Am 06. Oktober 2020 befanden sich 3662 Personen aufgrund einer laborbestätigten COVID-19-Erkrankung in Isolation, 9… https://t.co/OMruLzkhP7"
1314172636671475713,2020-10-08 11:55:47,"Vollständiger Situationsbericht zur epidemiologischen Lage CH und FL - Woche 40 (28.09.-04.10.2020) 6/6 
https://t.co/XBJhhYcVDJ"
1314172634486235137,2020-10-08 11:55:46,"19-Erkrankung in Isolation, 9194 Kontaktpersonen in ärztlich verordneter Quarantäne und weitere 18 391 Personen in… https://t.co/Uvezfv0o2a"
1314172629935366145,2020-10-08 11:55:45,Für die Woche 40 wurden dem BAG bisher 5 Todesfälle im Zusammenhang mit einer laborbestätigten COVID-19-Erkrankung… https://t.co/mK5f0u0ObP
1314172626022137858,2020-10-08 11:55:44,"In der aktuellen Woche bewegt sich der Anteil positiver Tests zwischen 2.1% (FL und TI) und 8,7% (NW). In 14 Kanton… https://t.co/PtA4SS9qKL"
1314172621886554113,2020-10-08 11:55:43,"In allen Kantonen, mit Ausnahme der Kantone AI und OW, ist in der Woche 40 ein Anstieg der Fallzahlen beobachtbar.… https://t.co/a2bowtAvqf"
1314172617239203840,2020-10-08 11:55:42,"#CoronaInfoCH
Situationsbericht Woche 40 epidemiologische Lage CH und FL (28.09.-04.10.2020)
In W 40 verzeichneten… https://t.co/IV8SeRLQww"
1314151041173262336,2020-10-08 10:29:58,"#CoronaInfoCH #Coronavirus #COVID19
08.10. Attualmente, si contano 58'881 casi confermati in laboratorio, 1'172 in… https://t.co/rF2ESLaX4e"
1314151002166226944,2020-10-08 10:29:49,"#CoronaInfoCH #Coronavirus #COVID19
08.10. Actuellement, 58'881 cas ont été testés positifs en laboratoire, soit 1'… https://t.co/T0ehgPaDhW"
1314150951129878529,2020-10-08 10:29:37,"#CoronaInfoCH #Coronavirus #COVID19
08.10. Aktueller Stand sind 58'881 laborbestätigte Fälle, 1'172 mehr als am Vor… https://t.co/wJNvICuQ45"
1313791131616972800,2020-10-07 10:39:49,"#CoronaInfoCH #Coronavirus #COVID19
07.10. Attualmente, si contano 57'709 casi confermati in laboratorio, 1'077 in… https://t.co/UcPbmoUe1X"
1313791080236748800,2020-10-07 10:39:37,"#CoronaInfoCH #Coronavirus #COVID19
07.10. Actuellement, 57'709 cas ont été testés positifs en laboratoire, soit 1'… https://t.co/QEaVzi6Vbu"
1313791003619471360,2020-10-07 10:39:18,"#CoronaInfoCH #Coronavirus #COVID19
07.10. Aktueller Stand sind 57'709 laborbestätigte Fälle, 1'077 mehr als am Vor… https://t.co/gunIrPNEMh"
1313427113677139969,2020-10-06 10:33:20,"#CoronaInfoCH #Coronavirus #COVID19
06.10. Attualmente, si contano 56'632 casi confermati in laboratorio, 700 in pi… https://t.co/LlQMePJc5A"
1313427042004873219,2020-10-06 10:33:03,"#CoronaInfoCH #Coronavirus #COVID19
06.10. Actuellement, 56'632 cas ont été testés positifs en laboratoire, soit 70… https://t.co/rdG8mAwObB"
1313426943518310401,2020-10-06 10:32:40,"#CoronaInfoCH #Coronavirus #COVID19
06.10. Aktueller Stand sind 56'632 laborbestätigte Fälle, 700 mehr als am Vorta… https://t.co/Uy7xTlZne6"
1313412959864066049,2020-10-06 09:37:06,#CoronaInfoCH #cosìciproteggiamo «Ora tocca a voi!»: Un altro soggetto della campagna «Isolamento e quarantena» ind… https://t.co/6j3li68GU7
1313412912367763456,2020-10-06 09:36:54,#CoronaInfoCH #voicicommentnousprotéger « À vous d’agir! »: un autre sujet de la campagne « isolement et quarantain… https://t.co/C9lhMvn8Zk
1313412855702736896,2020-10-06 09:36:41,"#CoronaInfoCH #soschützenwiruns «Mach's einfach!»: Ein weiteres Sujet «Isolation und Quarantäne» weist darauf hin,… https://t.co/4qTioYEgGW"
1313063027281989634,2020-10-05 10:26:35,"#CoronaInfoCH #Coronavirus #COVID19
05.10. Attualmente, si contano 55'932 casi confermati in laboratorio, 1'548 in… https://t.co/jCaYqZl53V"
1313062926144753664,2020-10-05 10:26:11,"#CoronaInfoCH #Coronavirus #COVID19
05.10. Actuellement, 55'932 cas ont été testés positifs en laboratoire, soit 1'… https://t.co/t34a7i3tf6"
1313062811472482306,2020-10-05 10:25:44,"#CoronaInfoCH #Coronavirus #COVID19
05.10. Aktueller Stand sind 55'932 laborbestätigte Fälle, 1'548 mehr als am Fre… https://t.co/n1vCeDim6N"
1312009380712402947,2020-10-02 12:39:46,"#graziefamiliari Young Carer: Elisa Luginbühl (26 anni)
Sua madre soffre di sclerosi multipla. Mentalmente oggi sta… https://t.co/bSB4JnVi1e"
1312009378569039872,2020-10-02 12:39:46,#graziefamiliari Anche i bambini e gli adolescenti assistono i familiari. Il programma di promozione «Offerte di sg… https://t.co/8oJbdOodBO
1312008888460476417,2020-10-02 12:37:49,"#merciauxprochesaidants Young Carer Elisa Luginbühl (26 ans) : Sa Mère souffre de sclérose en plaques. Mentalement,… https://t.co/Fq1HQdkKRL"
1312008886182973442,2020-10-02 12:37:49,#merciauxprochesaidants Enfants et adolescents aident aussi leurs proches. Le programme «Offres visant à décharger… https://t.co/52nhywiKZC
1312008353820925955,2020-10-02 12:35:42,"#dankeangehörige Elisa Luginbühl (26)
Ihre Mutter hat Multiple Sklerose. Mental geht es ihr heute besser. Elisa stu… https://t.co/asCNy8aGm8"
1312008350989717504,2020-10-02 12:35:41,#dankeangehörige Auch Kinder und Jugendliche betreuen Angehörige. Das Förderprogramm «Entlastungsangebote für betre… https://t.co/to5eVoVnvr
1311974145685696513,2020-10-02 10:19:46,"#CoronaInfoCH #Coronavirus #COVID19
02.10. Attualmente, si contano 54'384 casi confermati in laboratorio, 552 in pi… https://t.co/YgNW55wap8"
1311974060377681921,2020-10-02 10:19:25,"#CoronaInfoCH #Coronavirus #COVID19
02.10. Actuellement, 54'384 cas ont été testés positifs en laboratoire, soit 55… https://t.co/Mh5nsjdX0K"
1311973967054417920,2020-10-02 10:19:03,"#CoronaInfoCH #Coronavirus #COVID19
02.10. Aktueller Stand sind 54'384 laborbestätigte Fälle, 552 mehr als am Vorta… https://t.co/yqSfhpBmTL"
1311656447122583552,2020-10-01 13:17:21,"RT @EDI_DFI: Sich mit dem Coronavirus anstecken? Das kann passieren. Das Virus an andere weitergeben, weil die Regeln nicht respektiert wer…"
1311652921323421697,2020-10-01 13:03:20,Rapporto sulla situazione epidemiologica in Svizzera e nel Principato del Liechtenstein – 39a settimana (21.09-27.0… https://t.co/dCdXCrVS7A
1311652918710460416,2020-10-01 13:03:19,"Nella settimana 39, vi erano ricoverati in media 36 pazienti COVID-19, di cui 23 con ventilazione meccanica. Pertan… https://t.co/NZxFU80ZEy"
1311652912557326336,2020-10-01 13:03:18,"Di 4350 (89,4%) persone ricoverate in ospedale dall’inizio dell’epidemia sono disponibili dati completi sulle malat… https://t.co/aAvPEkpVAK"
1311652907822055426,2020-10-01 13:03:17,"Di 4755 (97,7%) persone ricoverate in ospedale dall’inizio dell’epidemia, sono disponibili dati completi sui sintom… https://t.co/OucTB8YyUD"
1311652902767923201,2020-10-01 13:03:16,"Nella settimana 39, l'età mediana dei casi confermati in laboratorio era di 39 anni. Dalla settimana 33 si osserva… https://t.co/HODEDbSuvS"
1311652896057053190,2020-10-01 13:03:14,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 39a sett. (21.09-27.09.2020)
Nella 39a settiman… https://t.co/M6P6VolNMP"
1311652112598786050,2020-10-01 13:00:07,Rapport sur la situation épidémiologique en Suisse et dans la Principauté de Liechtenstein – semaine 39 (21.09-27.0… https://t.co/9qCLr4OLXT
1311652109851467776,2020-10-01 13:00:06,"Durant la semaine 39, 36 patients en moyenne se trouvaient en soins intensifs, dont 23 sous assistance respiratoire… https://t.co/nXVPKuc3k4"
1311652105090994176,2020-10-01 13:00:05,"Des données complètes sur les maladies préexistantes sont disponibles pour 4350 (89,4 %) de toutes les personnes ho… https://t.co/dUxxyGkPym"
1311652100124880903,2020-10-01 13:00:04,"Parmi les personnes hospitalisées pour lesquelles des données complètes sur les symptômes sont disponibles, les tro… https://t.co/srr5wmeWcA"
1311652095561551875,2020-10-01 13:00:03,"En semaine 39, la médiane d’âge des cas confirmés en laboratoire était de 39 ans. On observe une hausse constante d… https://t.co/iG8pNKujkE"
1311652090314358785,2020-10-01 13:00:02,"#CoronaInfoCH
Rapport de la semaine 39 sur la situation épidémiologique CH et FL (21.09-27.09.2020)
Durant la sem.… https://t.co/oFz4cImsTY"
1311651293103034371,2020-10-01 12:56:52,"Vollständiger Situationsbericht zur epidemiologischen Lage CH und FL - Woche 39 (21.09-27.09.2020) 6/6 
https://t.co/XBJhhYcVDJ"
1311651290703896576,2020-10-01 12:56:51,In W 39 befanden sich im Durchschnitt 36 PatientInnen mit einer COVID-19-Erkrankung auf einer Intensivstation (IPS)… https://t.co/7kvGzNFKuM
1311651283074453504,2020-10-01 12:56:49,"Seit Beginn der Epidemie, sind von 4350 (89,4 %) der hospitalisierten Personen vollständige Daten zu den Grunderkra… https://t.co/VU5GhQ9ceW"
1311651278389473283,2020-10-01 12:56:48,"Seit Beginn der Epidemie, sind von 4755 (97,7%) der hospitalisierten Personen vollständige Daten zu den Symptomen v… https://t.co/0GulkQT3Mz"
1311651273364721664,2020-10-01 12:56:47,In Woche 39 betrug der Altersmedian der laborbestätigten Fälle 39 Jahre. Seit Woche 33 wird eine stetige Zunahme de… https://t.co/cVUgPVS0bY
1311651266913808385,2020-10-01 12:56:45,"#CoronaInfoCH
Situationsbericht Woche 39 epidemiologische Lage CH und FL (21.09-27.09.2020)
In W 39 verzeichneten d… https://t.co/zbsOXEm1Jl"
1311615189679329281,2020-10-01 10:33:24,"#CoronaInfoCH #Coronavirus #COVID19
01.10. Attualmente, si contano 53'832 casi confermati in laboratorio, 550 in pi… https://t.co/pAcYb8qtzS"
1311615147950190593,2020-10-01 10:33:14,"#CoronaInfoCH #Coronavirus #COVID19
01.10. Actuellement, 53'832 cas ont été testés positifs en laboratoire, soit 55… https://t.co/ilqwSD8SmS"
1311615102521618442,2020-10-01 10:33:03,"#CoronaInfoCH #Coronavirus #COVID19
01.10. Aktueller Stand sind 53'832 laborbestätigte Fälle, 550 mehr als am Vorta… https://t.co/IVzF7VKu5e"
1311590542837514240,2020-10-01 08:55:28,"#graziefamiliariassistenti In Svizzera, circa 600 000 persone si prendono cura di familiari malati, feriti o disabi… https://t.co/WyctpLLhqM"
1311590499464212480,2020-10-01 08:55:17,"#merciauxprochesaidants En Suisse, quelque 600 000 personnes s’occupent de proches malades, accidentés ou handicapé… https://t.co/Xv9PX01dFK"
1311590442681720832,2020-10-01 08:55:04,"#dankeangehörige In der Schweiz kümmern sich ca. 600'000 Personen um erkrankte, verunfallte oder behinderungsbeding… https://t.co/j93bYjFFY8"
1311277793179824128,2020-09-30 12:12:42,"A causa di omofobia, bullismo e mancanza di accettazione gli adolescenti LGBT+ possono presentare un rischio maggio… https://t.co/xOY74ug4W6"
1311277731435421699,2020-09-30 12:12:28,"#preventionsuicide L'homophobie, le harcèlement et le rejet peuvent entraîner un risque accru de tentatives de suic… https://t.co/PrE3qpFgkq"
1311277649621327872,2020-09-30 12:12:08,"#Suizidprävention Aufgrund von Homophobie, Mobbing und fehlender Akzeptanz können LGBT+ Teenager ein höheres Risiko… https://t.co/kuXrS5Lqka"
1311254907970883584,2020-09-30 10:41:46,"#CoronaInfoCH #Coronavirus #COVID19
30.09. Attualmente, si contano 53'282 casi confermati in laboratorio, 411 in pi… https://t.co/WQUq8fTy7O"
1311254824374218752,2020-09-30 10:41:26,"#CoronaInfoCH #Coronavirus #COVID19
30.09. Actuellement, 53'282 cas ont été testés positifs en laboratoire, soit 41… https://t.co/b3JCYare6K"
1311254750856384512,2020-09-30 10:41:09,"#CoronaInfoCH #Coronavirus #COVID19
30.09. Aktueller Stand sind 53'282 laborbestätigte Fälle, 411 mehr als am Vorta… https://t.co/QEz93Glv1u"
1310928240735932416,2020-09-29 13:03:43,#CoronaInfoCH #cosìciproteggiamo «Ora tocca a voi!» La campagna dell’UFSP entra in una nuova fase. Il primo soggett… https://t.co/w0kB2heBZs
1310928187619241984,2020-09-29 13:03:30,#CoronaInfoCH #voicicommentnousprotéger « À vous d’agir! »: nouvelle phase de la campagne de l’OFSP. Premier sujet:… https://t.co/AX5ffn177t
1310928102294519808,2020-09-29 13:03:10,#CoronaInfoCH #soschützenwiruns «Mach's einfach!»: BAG-Kampagne geht in eine neue Phase. Das erste Sujet: «Begrüssu… https://t.co/ma8bwqyCdv
1310899448600461312,2020-09-29 11:09:18,"#CoronaInfoCH #Coronavirus #COVID19
29.09. Attualmente, si contano 52'871 casi confermati in laboratorio, 225 in pi… https://t.co/L0dcwnYO8w"
1310899399296462848,2020-09-29 11:09:06,"#CoronaInfoCH #Coronavirus #COVID19
29.09. Actuellement, 52'871 cas ont été testés positifs en laboratoire, soit 22… https://t.co/KjmXyy7cVY"
1310899350424481792,2020-09-29 11:08:55,"#CoronaInfoCH #Coronavirus #COVID19
29.09. Aktueller Stand sind 52'871 laborbestätigte Fälle, 225 mehr als am Vorta… https://t.co/bsJemUpAep"
1310888125233860610,2020-09-29 10:24:18,"🗞️ Le dipendenze provocano ogni anno costi sociali per 7,7 miliardi di franchi https://t.co/tzUym2HUe2"
1310888050373861376,2020-09-29 10:24:00,🗞️ Sucht verursacht jährlich gesellschaftliche Kosten in der Höhe von 7.7 Milliarden Franken… https://t.co/3nofPg7BQy
1310529821856931845,2020-09-28 10:40:32,"#CoronaInfoCH #Coronavirus #COVID19
28.09. Attualmente, si contano 52'646 casi confermati in laboratorio, 782 in pi… https://t.co/4q2KgVO7fI"
1310529683264593920,2020-09-28 10:39:59,"#CoronaInfoCH #Coronavirus #COVID19
28.09. Actuellement, 52'646 cas ont été testés positifs en laboratoire, soit 78… https://t.co/Sed7Lgxr7w"
1310529577970798592,2020-09-28 10:39:34,"#CoronaInfoCH #Coronavirus #COVID19
28.09. Aktueller Stand sind 52'646 laborbestätigte Fälle, 782 mehr als am Freit… https://t.co/C68if5TqV5"
1309487320924643329,2020-09-25 13:38:01,"@NXLHardstyle Effectivement, le voici. https://t.co/spMNS0crq0"
1309483999467888640,2020-09-25 13:24:49,🗞️ La Confederazione aderisce all’iniziativa COVAX per l’approvvigionamento di vaccini COVID-19 https://t.co/aG9b86NSRT
1309483826628960263,2020-09-25 13:24:07,"🗞️ Bund beteiligt sich an COVAX- Initiative zur Beschaffung von COVID-19-Impfstoffen
https://t.co/i1pMxjXo7D

🗞️ La… https://t.co/ElPihZVYyr"
1309481954488782849,2020-09-25 13:16:41,"#CoronaInfoCH
Si può mandare un bambino a #scuola o al nido con il raffreddore o la #tosse? Raccomandazioni per la… https://t.co/71T1KhY6r0"
1309481838595932161,2020-09-25 13:16:13,"#CoronaInfoCH
Peut-on envoyer un enfant à l’#école ou à la crèche avec le #rhume ou la #toux ? Recommandations pour… https://t.co/rmXVdIzuom"
1309481691707305984,2020-09-25 13:15:38,"#CoronaInfoCH
Kann man ein Kind mit #Schnupfen oder #Husten in die #Schule oder in die Kita schicken? Empfehlungen… https://t.co/jEo4wwkA9n"
1309470259062206472,2020-09-25 12:30:13,"#CoronaInfoCH
Quarantena: Uno Stato che figura nell’elenco comprende tutte le sue regioni, isole e regioni d’oltrem… https://t.co/GldZeB8jkE"
1309470010155425795,2020-09-25 12:29:13,"#CoronaInfoCH
Quarantaine: Lorsqu’un État figure sur la liste, tous ses territoires, îles et territoires d’outre-me… https://t.co/SZy9CoZE0R"
1309469754567032832,2020-09-25 12:28:12,"#CoronaInfoCH
Quarantänepflicht: Wenn ein Staat auf der Liste steht, schliesst dies all seine Gebiete, Inseln und Ü… https://t.co/QOx9gqMA64"
1309440673263869953,2020-09-25 10:32:39,"#CoronaInfoCH #Coronavirus #COVID19
25.09. Attualmente, si contano 51'864 casi confermati in laboratorio, 372 in pi… https://t.co/SswEil3XYI"
1309440586215297024,2020-09-25 10:32:18,"#CoronaInfoCH #Coronavirus #COVID19
25.09. Actuellement, 51'864 cas ont été testés positifs en laboratoire, soit 37… https://t.co/28ZhCbTFZF"
1309440462105858048,2020-09-25 10:31:49,"#CoronaInfoCH #Coronavirus #COVID19
25.09. Aktueller Stand sind 51'864 laborbestätigte Fälle, 372 mehr als am Vorta… https://t.co/ehZQKz7bMz"
1309138458284355584,2020-09-24 14:31:45,Rapporto sulla situazione epidemiologica in Svizzera e nel Principato del Liechtenstein – 38a settimana (14.09-20.0… https://t.co/kcgmf8ESXm
1309138455688105984,2020-09-24 14:31:45,"Sempre nella settimana 38, il tasso di consultazioni nella fascia d’età 15-29 anni è stato il più elevato. In tutte… https://t.co/45jaNuvCy9"
1309138452752019456,2020-09-24 14:31:44,"Da fine marzo 2020 (settimana 13), è stato effettuato un totale stimato di circa 340 000 consultazioni dovute a COV… https://t.co/Rhf2g2T2W4"
1309138449954467842,2020-09-24 14:31:43,"Al 22.09.2020, 3610 persone erano in isolamento, 7351 contatti erano in quarantena disposta dal medico e altre 13 1… https://t.co/Ck7MrFIYAp"
1309138447102357504,2020-09-24 14:31:43,"Nella sett. 38 sono stati eseguiti 85 080 test. Rispetto alla sett. 37, la perc. di test positivi è passata dal 3,6… https://t.co/zFfHufcOZH"
1309138444115943425,2020-09-24 14:31:42,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 38a sett. (14.09-20.09.2020)
Nella 38a settiman… https://t.co/gjR5Z04ymp"
1309137880678371335,2020-09-24 14:29:28,Rapport sur la situation épidémiologique en Suisse et dans la Principauté de Liechtenstein – semaine 38 (14.09-20.0… https://t.co/Q3Dcx0AzLn
1309137877754941440,2020-09-24 14:29:27,"En sem.38, le taux de consultation était le plus élevé dans la tranche d'âge des 15 à 29 ans. Dans toutes les tranc… https://t.co/iuM9j2JO71"
1309137874856673288,2020-09-24 14:29:26,"Depuis fin mars (semaine 13), il y a eu chez les médecins de premier recours un total estimé d’environ 340’000 cons… https://t.co/YPyxaKjobU"
1309137872386129930,2020-09-24 14:29:26,"Le 22.09., 3610 personnes se trouvaient en isolement, 7351 personnes-contact étaient en quarantaine sur prescriptio… https://t.co/wGUwE24RnD"
1309137870104465411,2020-09-24 14:29:25,"Pendant la sem. 38, 85’080 tests ont été effectués. Par rapport à la sem.37, la proportion de tests positifs est pa… https://t.co/ih2NxQGSgU"
1309137867302670337,2020-09-24 14:29:24,"#CoronaInfoCH
Rapport de la semaine 38 sur la situation épidémiologique CH et FL (14.09-20.09.2020)
Durant la sem.… https://t.co/hnVup7Gz7c"
1309137179361325056,2020-09-24 14:26:40,"Vollständiger Situationsbericht zur epidemiologischen Lage CH und FL - Woche 38 (14.09-20.09.2020) 6/6 
https://t.co/XBJhhYcVDJ"
1309136801039343617,2020-09-24 14:25:10,Die Konsultationsrate war in der Woche 38 in der Altersklasse der 15- bis 29-Jährigen am höchsten. In allen Altersk… https://t.co/MLukZ5z1lc
1309136798610841610,2020-09-24 14:25:10,Es kam insgesamt seit Ende März 2020 (Woche 13) hochgerechnet zu ungefähr 340’000 COVID-19 bedingten Konsultationen… https://t.co/N0hEchGyc6
1309136795733557251,2020-09-24 14:25:09,"Am 22.09. waren 3610 Personen in Isolation, 7351 Kontaktpersonen in ärztlich verordneter Quarantäne und 13 115 Pers… https://t.co/ll6yqeaOQu"
1309136793082699783,2020-09-24 14:25:08,"In W 38 wurden 85’080 Tests durchgeführt. Der Anteil positiver Tests ist im Vergleich zur Vorwoche von 3,6% auf 3,9… https://t.co/5QFOn723XC"
1309136790683553793,2020-09-24 14:25:08,"#CoronaInfoCH
Situationsbericht Woche 38 epidemiologische Lage CH und FL (14.09-20.09.2020)
In W 38 verzeichneten d… https://t.co/sj5Q1vHeHN"
1309077459120402432,2020-09-24 10:29:22,"#CoronaInfoCH #Coronavirus #COVID19
24.09. Attualmente, si contano 51'492 casi confermati in laboratorio, 391 in pi… https://t.co/bGoe8iKqO1"
1309077422231433220,2020-09-24 10:29:13,"#CoronaInfoCH #Coronavirus #COVID19
24.09. Actuellement, 51'492 cas ont été testés positifs en laboratoire, soit 39… https://t.co/ZzIb1rCVCK"
1309077383195119616,2020-09-24 10:29:04,"#CoronaInfoCH #Coronavirus #COVID19
24.09. Aktueller Stand sind 51'492 laborbestätigte Fälle, 391 mehr als am Vorta… https://t.co/7nEhenCR2p"
1308740180069830659,2020-09-23 12:09:08,"Ecco di nuovo le cifre:
#CoronaInfoCH #Coronavirus #COVID19
23.09. Attualmente, si contano 51'101 casi confermati i… https://t.co/WSFRzqSdwx"
1308740113468469249,2020-09-23 12:08:52,"Voici à nouveau les chiffres :
#CoronaInfoCH #Coronavirus #COVID19
23.09. Actuellement, 51'101 cas ont été testés p… https://t.co/ilikadW3qj"
1308740024037498881,2020-09-23 12:08:31,"Hier noch einmal die neuen Zahlen:
#CoronaInfoCH #Coronavirus #COVID19
23.09. Aktueller Stand sind 51'101 laborbest… https://t.co/3xcvmILMYq"
1308383871214518274,2020-09-22 12:33:18,CORRIGENDUM: Qui la tabella corretta (14 giorni invece di 7 giorni) https://t.co/IU5ZQL3A0M
1308383616674783234,2020-09-22 12:32:17,CORRIGENDUM: Voici le tableau corrigé (14 jours et non 7 jours) https://t.co/n0QYC3d9iL
1308383232929550336,2020-09-22 12:30:45,KORRIGENDUM: Hier die korrigierte Tabelle (14 Tage statt 7 Tage) https://t.co/pQ2WUTOeTf
1308381116622090241,2020-09-22 12:22:21,Per l’anno prossimo l’UFSP ha approvato una compensazione dei premi incassati in eccesso di 183 milioni di franchi… https://t.co/H1aws3pe0R
1308381073278148608,2020-09-22 12:22:11,L’OFSP a approuvé pour l’année prochaine une compensation des primes encaissées en trop de 183 millions de francs e… https://t.co/to9zJX4Y1C
1308381042957594625,2020-09-22 12:22:03,Das BAG hat in dieser Prämienrunde einen Ausgleich der zu hohen Prämieneinnahmen von 183 Millionen Franken und eine… https://t.co/VdWHjbUpR8
1308379544706002946,2020-09-22 12:16:06,"RT @alain_berset: 0,5% mehr 🧮 Die mittlere #Krankenkassenprämie steigt 2021 – wie in den Vorjahren – nur leicht. Die Kostendämpfungsmassnah…"
1308379533716922368,2020-09-22 12:16:04,"RT @alain_berset: +0,5% 🧮 la prime moyenne de l’assurance maladie n’augmentera que faiblement en 2021. Les mesures prises pour maîtriser le…"
1308378141270978560,2020-09-22 12:10:32,"🗞️Nel 2021 il premio medio dell’assicurazione malattie aumenterà dello 0,5 per cento https://t.co/SVNgdIxQJg"
1308378085746769922,2020-09-22 12:10:18,"🗞️ Krankenpflegeversicherung: Die mittlere Prämie steigt 2021 um 0,5 Prozent https://t.co/PMwyVgP5MF
🗞️ La prime mo… https://t.co/Xf2ciz0wIV"
1308359338373849088,2020-09-22 10:55:49,"#CoronaInfoCH #Coronavirus #COVID19
22.09. Attualmente, si contano 50'664 casi confermati in laboratorio, 286 in pi… https://t.co/iMfGceMexm"
1308359282241482752,2020-09-22 10:55:35,"#CoronaInfoCH #Coronavirus #COVID19
22.09. Actuellement, 50'664 cas ont été testés positifs en laboratoire, soit 28… https://t.co/n4ohyoN5o7"
1308359241686814726,2020-09-22 10:55:26,"#CoronaInfoCH #Coronavirus #COVID19
22.09. Aktueller Stand sind 50'664 laborbestätigte Fälle, 286 mehr als am Vorta… https://t.co/mJaQX7wkml"
1308006560749293568,2020-09-21 11:34:00,"#CoronaInfoCH Come in precedenza, i casi sono rappresentati in base alla data in cui si sono verificati nel grafico… https://t.co/tjTl1esZtA"
1308006558815727617,2020-09-21 11:33:59,#CoronaInfoCH Il numero di nuovi casi registrati durante il fine settimana nell’arco di 72 ore corrisponde al numer… https://t.co/SbsblWczmL
1308006556588531712,2020-09-21 11:33:59,"#CoronaInfoCH #Coronavirus #COVID19
21.09. Attualmente, si contano 50'378 casi confermati in laboratorio, 1'095 in… https://t.co/wDVWF1lzff"
1308006184960626699,2020-09-21 11:32:30,"#CoronaInfoCH Comme auparavant, les cas sont affichés en fonction de la date du cas dans le graphique des 4 dernièr… https://t.co/WCCHXlTDy2"
1308006183060549632,2020-09-21 11:32:30,#CoronaInfoCH Le nombre de nouveaux cas enregistrés pendant le week-end dans les 72 heures correspond au nombre de… https://t.co/IMCgnYAC4M
1308006180627853312,2020-09-21 11:32:29,"#CoronaInfoCH #Coronavirus #COVID19
21.09. Actuellement, 50'378 cas ont été testés positifs en laboratoire, soit 1'… https://t.co/J3DpZYKEHh"
1308005869515419648,2020-09-21 11:31:15,"#CoronaInfoCH Die Fälle werden wie bisher nach Falldatum in der Grafik zu den vergangenen 4 Wochen dargestellt, so… https://t.co/cx0A4I14Oo"
1308005867388833792,2020-09-21 11:31:15,#CoronaInfoCH Die Anzahl der am Wochenende innert 72 Stunden erfassten neuen Fälle entspricht der Anzahl der in die… https://t.co/vnNH5IzDC2
1308005865144946688,2020-09-21 11:31:14,"#CoronaInfoCH #Coronavirus #COVID19
21.09 Aktueller Stand sind 50'378 laborbestätigte Fälle, 1'095 mehr als am Frei… https://t.co/0us3eM8UDC"
1307288348265009156,2020-09-19 12:00:05,@Thomie_ch @skepteis @Dagmar76880486 @kanton_bern @paschnegg Die Fälle werden wie bisher nach Falldatum dargestellt… https://t.co/WXqH34In6j
1306900913400033287,2020-09-18 10:20:33,"#CoronaInfoCH #Coronavirus #COVID19
18.09. Attualmente, si contano 49'283 casi confermati in laboratorio, 488 in pi… https://t.co/OEhy62ujjW"
1306900862057488385,2020-09-18 10:20:21,"#CoronaInfoCH #Coronavirus #COVID19
18.09. Actuellement, 49'283 cas ont été testés positifs en laboratoire, soit 48… https://t.co/DzAw3FLtv5"
1306900702497771521,2020-09-18 10:19:43,"#CoronaInfoCH #Coronavirus #COVID19
18.09 Aktueller Stand sind 49'283 laborbestätigte Fälle, 488 mehr als am Vortag… https://t.co/xV77W784dZ"
1306880720963612672,2020-09-18 09:00:19,"La Confederazione ha già adottato misure importanti per uniformare la gestione. Dall’inizio del 2021, la Commission… https://t.co/XX6RGGdiT7"
1306880719898251266,2020-09-18 09:00:18,La Confédération a déjà pris des mesures pour uniformiser le pilotage. La Commission fédérale pour la qualité comme… https://t.co/99QlgCX2kY
1306880718581231621,2020-09-18 09:00:18,Bund bereits wichtige Massnahmen in Richtung einheitlicher Steuerung ergriffen. Anfang 2021 nimmt die Eidgenössisch… https://t.co/KxAdqYpVgx
1306877747155865612,2020-09-18 08:48:30,🗞️ Buona qualità di vita in fase terminale: il Consiglio federale intende continuare a promuovere le cure palliative https://t.co/4WBXEaW4eA
1306877684983771136,2020-09-18 08:48:15,🗞️ Gute Lebensqualität bis ans Lebensende: Bundesrat will Palliative Care weiter fördern https://t.co/8rJhLdApI2… https://t.co/CYskJr5yCI
1306850528022986754,2020-09-18 07:00:20,"La Suisse dispose d'un bon système de #santé. Toutefois, malgré le standard élevé, certains problèmes subsistent da… https://t.co/RHaoPzSY2O"
1306850523430219776,2020-09-18 07:00:19,Wir haben in der Schweiz ein gutes #Gesundheitssystem. Aber trotz des hohen Standards bestehen Probleme im Bereich… https://t.co/uoyqjQC6KQ
1306850510662754307,2020-09-18 07:00:16,Il sistema sanitario svizzero è buono. Malgrado lo standard elevato vi sono però problemi di qualità. Un rapporto d… https://t.co/0oAZoRnv31
1306580283609808897,2020-09-17 13:06:29,Un nuovo rapporto dell’OCSE presenta soluzioni per rafforzare durevolmente la #sicurezzadeipazienti nel sistema san… https://t.co/CYz797uRkT
