tweet_id,created_at,text
1353749568127701003,2021-01-25 17:00:23,"RT @IFNetUK: Faith communities working to tackle misinformation about vaccines. Here, @hfbritain.  #Hindu #Covid19UK #vaccination https://t…"
1353748032307736580,2021-01-25 16:54:16,"RT @BreastCancerNow: ❓ Can I have the vaccine if I’m taking hormone therapy?
❓ Do I have to continue shielding after I’ve had the vaccine?…"
1353738434549059586,2021-01-25 16:16:08,"#COVID19 VACCINE UPDATE: Daily figures on the number of people who have received a COVID-19 vaccine in the UK.

As… https://t.co/UaEqfkPkhy"
1353733858559205377,2021-01-25 15:57:57,RT @WestMidsFire: We're extremely proud to be helping @StJohnAmbulance deliver the @NHSUK #COVID19 vaccination programme. THANK YOU to the…
1353733744826478592,2021-01-25 15:57:30,"RT @10DowningStreet: The Hive stadium in London was one of the first venues to be turned into a vaccination centre.

Watch GP Dr Meena Thak…"
1353731632713359364,2021-01-25 15:49:07,RT @adilray: We all have to do something to help one another during these difficult times. Here's a message we have recorded for members of…
1353730632183148544,2021-01-25 15:45:08,"RT @NHSEngland: ‘We are so pleased. I’d encourage anyone who gets offered a jab to get it.’

Geoff, 90, and his wife Jenny, 86, were marrie…"
1353726531231772685,2021-01-25 15:28:50,"RT @Helen_Whately: Support is available for everyone in #socialcare

📱 Search 'CARE Workforce' in your app store for guidance &amp; support

📞…"
1353701751132708866,2021-01-25 13:50:22,"Unnecessary social interaction puts you and others at risk of #COVID19.

Protect your friends and family by staying… https://t.co/IOHkElyaPJ"
1353698371811368960,2021-01-25 13:36:56,"RT @DWP: The @DWP’s £2 billion #Kickstart Scheme has already created more than 120,000 job placements. 

✅ And we've made it easier for emp…"
1353693034370756608,2021-01-25 13:15:44,RT @mhclg: Over £23 million funding has been allocated to 60 councils and voluntary groups across England to expand work to support those m…
1353684114675793920,2021-01-25 12:40:17,"RT @NHSEngland: ‘100% come and get the vaccine — it doesn’t hurt, and it will make you safer going forward.’

Marcia, a 999 Team Leader and…"
1353677909219823616,2021-01-25 12:15:38,"RT @10DowningStreet: This morning PM @BorisJohnson visited a vaccination centre in @TheHiveLondon which has vaccinated over 13,000 people.…"
1353643781233360897,2021-01-25 10:00:01,"Face coverings are required in most indoor public places. However, there are some people who are exempt. 

When you… https://t.co/ghweqPJsEH"
1353632451088633859,2021-01-25 09:15:00,"You can still leave home to get a #COVID19 test.

If you have any symptoms: 
▶️a new, continuous cough
▶️a loss or… https://t.co/NyHcyNyuRz"
1353621128078532608,2021-01-25 08:30:00,"The NHS will tell you when it's your turn to have the #COVID19 vaccination.

You'll be contacted by letter, text or… https://t.co/25VW0EppjB"
1353612044512198656,2021-01-25 07:53:54,RT @NHSEngland: NHS staff will start delivering life-saving #COVIDVaccines across more than 30 new vaccination centres from today — includi…
1353611832980893708,2021-01-25 07:53:04,"RT @DHSCgovuk: ""It is definitely something that I would do again and that I would recommend for everyone to take part in.""
 
Rochelle Aw de…"
1353611767700721664,2021-01-25 07:52:48,"RT @DHSCgovuk: #COVID19 continues to spread across the country.

Please #StayHome and only go out if it's absolutely essential.

Every acti…"
1353611730417557507,2021-01-25 07:52:40,"RT @DHSCgovuk: More than 80,000 NHS staff and volunteers have now been trained to give the #COVID19 vaccine.

From an IT manager to a denti…"
1353468416116609025,2021-01-24 22:23:11,RT @RoyalFreeNHS: An incredibly powerful piece by @JasonFarrellSky shining a light on the impact this pandemic is having in hospitals like…
1353458806848507906,2021-01-24 21:45:00,"""It is definitely something that I would do again and that I would recommend for everyone to take part in.""
 
Roche… https://t.co/UmAbA2CDYl"
1353439932958781440,2021-01-24 20:30:00,"More than 80,000 NHS staff and volunteers have now been trained to give the #COVID19 vaccine.

From an IT manager t… https://t.co/qO823fV5Kf"
1353417284472229890,2021-01-24 19:00:00,"#COVID19 continues to spread across the country.

Please #StayHome and only go out if it's absolutely essential.

E… https://t.co/r0gJqx1Kbi"
1353415227069620224,2021-01-24 18:51:50,"RT @NHSuk: If you think you need A&amp;E, think 111 first. They will help you right away. And if you need urgent care, we’ll book you in to be…"
1353415037302530050,2021-01-24 18:51:04,RT @DHSCgovuk: We have partnered up with employers across the country to deliver rapid #COVID19 testing in the workplace.…
1353415010995875842,2021-01-24 18:50:58,"RT @DHSCgovuk: ""If you change your behaviour you could still be spreading the virus""

Deputy Chief Medical Officer Professor Jonathan Van-T…"
1353414992779862017,2021-01-24 18:50:54,"RT @DHSCgovuk: After you've had the #COVID19 vaccination, you still need to follow the rules.

Dr Mary Ramsay from @PHE_uk explains why 👇…"
1353394636115505152,2021-01-24 17:30:00,A further 65 pharmacies are joining the #COVID19 vaccination programme to make sure more people from priority group… https://t.co/30dShXIVtM
1353380270418915331,2021-01-24 16:32:55,"#COVID19 VACCINE UPDATE: Daily figures on the number of people who have received a COVID-19 vaccine in the UK.

As… https://t.co/KJlonCa8zV"
1353348534628712448,2021-01-24 14:26:49,"RT @NHSEngland: ‘I was absolutely delighted when I got the text to come for my COVID vaccination jab — which I’ve now had, no problem whats…"
1353341792771563520,2021-01-24 14:00:01,We have partnered up with employers across the country to deliver rapid #COVID19 testing in the workplace.… https://t.co/AObTuHEMqZ
1353305506522214400,2021-01-24 11:35:50,"""If you change your behaviour you could still be spreading the virus""

Deputy Chief Medical Officer Professor Jonat… https://t.co/By4uEDa8ii"
1353293545264852993,2021-01-24 10:48:18,"@DailyMirror This article is deeply misleading.
 
Our top priority is to protect as many vulnerable people as possi… https://t.co/gSyh4SvPrM"
1353288938023235585,2021-01-24 10:30:00,"After you've had the #COVID19 vaccination, you still need to follow the rules.

Dr Mary Ramsay from @PHE_uk explain… https://t.co/gXoANB9uYY"
1353274966645551104,2021-01-24 09:34:29,@RoyalMail @DVLAgovuk @TateLyleSugars @Primula_Cheese @MoyPark @beisgovuk
1353273839778738176,2021-01-24 09:30:00,"Employers across the country are signing up for rapid #COVID19 testing.
 
This expansion of rapid testing will help… https://t.co/hF2piT7xTv"
1353272190519681024,2021-01-24 09:23:27,RT @NHSEngland: More than 30 new vaccine centres will start delivering life-saving #COVIDVaccines this week — including the @BCLivingMuseum…
1353272073561518080,2021-01-24 09:22:59,"RT @DHSCgovuk: Face coverings are required in most indoor public places. However, there are some people who are exempt. 

Not all disabilit…"
1353272034210566144,2021-01-24 09:22:50,"RT @DHSCgovuk: Dorothy and Kathleen, 100-year-old twins, received their #COVID19 jabs together this week.

The pair are thought to be the o…"
1353272013490630656,2021-01-24 09:22:45,"RT @DHSCgovuk: Even when you've had your #COVID19 vaccination, you still need to:
 
🧼 wash your hands
😷 cover your face
↔️ make space 
 
@D…"
1353271989683814400,2021-01-24 09:22:39,"RT @DHSCgovuk: Work in social care and want to stay up to date on the latest guidance and vaccine news?
 
📲Download the free CARE app from:…"
1353096418915975175,2021-01-23 21:45:00,"Face coverings are required in most indoor public places. However, there are some people who are exempt. 

Not all… https://t.co/kIJJieU2M0"
1353069996822425600,2021-01-23 20:00:00,"Earlier this week, 10 more large-scale centres opened as the #COVID19 vaccination programme expanded.

They include… https://t.co/WKudVecSKo"
1353039803105742848,2021-01-23 18:00:01,"Dorothy and Kathleen, 100-year-old twins, received their #COVID19 jabs together this week.

The pair are thought to… https://t.co/1T3xaF8gZa"
1353010906159054850,2021-01-23 16:05:12,"#COVID19 VACCINE UPDATE: Daily figures on the number of people who have received a COVID-19 vaccine in the UK.

As… https://t.co/3WcYP931Pi"
1352994501627957251,2021-01-23 15:00:01,"Even when you've had your #COVID19 vaccination, you still need to:
 
🧼 wash your hands
😷 cover your face
↔️ make sp… https://t.co/A8v3LHy5b2"
1352979400560570370,2021-01-23 14:00:00,"Work in social care and want to stay up to date on the latest guidance and vaccine news?
 
📲Download the free CARE… https://t.co/cGbtMTkvaA"
1352956750148861953,2021-01-23 12:30:00,"Our NHS is under increasing pressure from #COVID19.
 
Hear from real frontline staff and patients on what #COVID19… https://t.co/X3G1lGYtMQ"
1352926549473812480,2021-01-23 10:30:00,"If you haven't been feeling your best, there are some mood-boosting, simple steps you can take... 
📱 Call a friend… https://t.co/W4oiGsX2CS"
1352915224832192512,2021-01-23 09:45:00,"Even after you've had the #COVID19 vaccination, you still need to follow the rules:

Remember to:

▶️ wash your han… https://t.co/Z6epwTQ74j"
1352722710984585216,2021-01-22 21:00:01,"Can you look them in the eyes and tell them you're doing all you can to stop the spread of #COVID19?

Now more than… https://t.co/i24IukQooO"
1352711382274367491,2021-01-22 20:15:00,"Al-Abbas Islamic Centre in Birmingham has become the first mosque in the country to offer the #COVID19 vaccine.

Cl… https://t.co/d2wINkq6S0"
1352704315098607620,2021-01-22 19:46:55,"RT @beisgovuk: Some workers can work in others' houses but personal care providers, such as beauticians, hairdressers &amp; masseurs must not…"
1352702882202722305,2021-01-22 19:41:13,"RT @NHSEngland: Over 5 MILLION #COVIDVaccines have been administered by our brilliant and hard-working staff in England.

Thank you to #Our…"
1352699537098502147,2021-01-22 19:27:56,"RT @DHSCgovuk: Today we have announced the winning projects of the Health and Wellbeing Fund👶🏾
 
19 projects will be awarded funding to red…"
1352699508354912257,2021-01-22 19:27:49,"RT @DHSCgovuk: You can form a support bubble during lockdown.

It is best if you form a support bubble with a household who live locally. T…"
1352699490768211968,2021-01-22 19:27:45,"RT @DHSCgovuk: Latest weekly figures for the reproduction number (R) and growth rate of coronavirus (#COVID19)

Statistics for England as o…"
1352699473382805504,2021-01-22 19:27:41,RT @DHSCgovuk: “We’re proud and honoured to be involved in this national effort to help protect the population of the country and hopefully…
1352699455015940096,2021-01-22 19:27:36,RT @DHSCgovuk: Around one in three of those invited have failed to attend a #CervicalScreening appointment in the past year due to #COVID19…
1352699437831901184,2021-01-22 19:27:32,"RT @DHSCgovuk: You can still leave home during the national lockdown to get your #COVID19 vaccination.

The NHS will contact you when it's…"
1352699415790813184,2021-01-22 19:27:27,RT @DHSCgovuk: A further 65 pharmacies are joining the #COVID19 vaccination programme to make sure more people from priority groups can get…
1352684957743730688,2021-01-22 18:30:00,"""When you get your letter with your appointment for the coronavirus vaccine, it is hugely important that you go bec… https://t.co/hoTTMUghWo"
1352662154453938176,2021-01-22 16:59:23,"RT @10DowningStreet: WATCH LIVE: #Coronavirus press conference (22 January 2021)

Speakers:
 
⚫ @BorisJohnson, Prime Minister
⚫ Prof Chris…"
1352659473920389120,2021-01-22 16:48:44,"RT @DefraGovUK: Do you need to go out to buy food or other essentials?
 
Remember to shop safely by following these steps ⬇️
 
#coronavirus…"
1352658988953960456,2021-01-22 16:46:48,@KoalaNorthWest @POWER_ACP @MurrayHallCT @trelyauk @HomeStartMCR @EITC @SplitzDV @stmfellows @BevanCIC @locala… https://t.co/l40JVjBcYN
1352657983302488084,2021-01-22 16:42:49,"Today we have announced the winning projects of the Health and Wellbeing Fund👶🏾
 
19 projects will be awarded fundi… https://t.co/2kQ8KgTuMI"
1352650669270986754,2021-01-22 16:13:45,"#COVID19 VACCINE UPDATE: Daily figures on the number of people who have received a COVID-19 vaccine in the UK.

As… https://t.co/Z16e5d7TiV"
1352632111656669184,2021-01-22 15:00:00,"You can form a support bubble during lockdown.

It is best if you form a support bubble with a household who live l… https://t.co/MFEAarqwUu"
1352611976778706944,2021-01-22 13:40:00,"Latest weekly figures for the reproduction number (R) and growth rate of coronavirus (#COVID19)

Statistics for Eng… https://t.co/4bXFHgb0Fk"
1352594363537305603,2021-01-22 12:30:00,"#COVID19 is now spreading up to 70% faster than at its peak last year.
 
You need to #StayHome and only go out if i… https://t.co/OoU2Ak616E"
1352556617292627968,2021-01-22 10:00:01,“We’re proud and honoured to be involved in this national effort to help protect the population of the country and… https://t.co/8daWjDK8zU
1352545287248740353,2021-01-22 09:15:00,Around one in three of those invited have failed to attend a #CervicalScreening appointment in the past year due to… https://t.co/JaQ5jVbHJW
1352533963760398337,2021-01-22 08:30:00,"You can still leave home during the national lockdown to get your #COVID19 vaccination.

The NHS will contact you w… https://t.co/bOPOGQUU2J"
