tweet_id,created_at,text
1340974338145710082,2020-12-21 10:56:10,"Catch bad behaviour early and redirect your kids' attention from a bad to a good behaviour.

Clear, positive instru… https://t.co/qOBRcikaPr"
1340961248750563329,2020-12-21 10:04:10,"Exercise helps kids with a lot of energy (and adults) to de-stress when we #StayAtHome.

Let your child choose the… https://t.co/dKu5X8CPju"
1340797498856792071,2020-12-20 23:13:29,"RT @DrTedros: International Human #SolidarityDay is an opportunity to remind ourselves that we are one humanity, we share the same DNA, the…"
1340648647344664579,2020-12-20 13:22:00,"With additional funding of £1.8 million from @FCDOGovUK, WHO boosts #COVID19 preparedness &amp; response capacity acros… https://t.co/Ri1aRGgFWm"
1340629147937337344,2020-12-20 12:04:31,Banning highly hazardous pesticides in 14 countries 🌐 could save 28 000 lives per year at an annual cost of less th… https://t.co/2Ys6FtczFj
1340612569225191424,2020-12-20 10:58:38,Pesticide poisoning accounts for ~20% of 🌐 suicides &amp; is particularly common in low-&amp; middle-income countries where… https://t.co/HnMsdzROpT
1340580458753630209,2020-12-20 08:51:02,"Thanks to financial support from @WorldBank, WHO has launched a #COVID19 training for paramedics in #Togo🇹🇬 to enha… https://t.co/SSB3i13Tov"
1340424544205586438,2020-12-19 22:31:29,"In the meantime, we continue to advise people to take all protective measures to prevent the spread of the #COVID19… https://t.co/bRNrDIiMH0"
1340422517442420737,2020-12-19 22:23:26,We’re in close contact with UK 🇬🇧 officials on the new #COVID19 virus variant. They’ll continue to share info &amp; res… https://t.co/kkR2P2VwVD
1340301211241762816,2020-12-19 14:21:25,"Stay safe and be respectful to each other 🌍  This year, next year and always ❤️"
1340267909629829120,2020-12-19 12:09:05,"As #COVID19 vaccines get approved by national authorities, learn about National and WHO approval processes for vacc… https://t.co/iFlGJ9GTM8"
1340256343144484864,2020-12-19 11:23:07,"🆕WHO study finds that national bans on highly hazardous pesticides can be a life-saving, cost-effective &amp; affordabl… https://t.co/NnrMkbtmd4"
1340237360865415168,2020-12-19 10:07:41,"With contributions from @egovkw🇰🇼 &amp; @USAID, WHO has established an isolation unit to help limit #COVID19 transmissi… https://t.co/kM55kblNNh"
1340221609475489792,2020-12-19 09:05:06,"WHO &amp; @BMG_Bund🇩🇪 strengthen diagnostic capacity, patient safety &amp; response to #COVID19 in #Belize🇧🇿, providing the… https://t.co/dGKAtcyqxT"
1340207471558877187,2020-12-19 08:08:55,"Thanks to support from @EU_Commission🇪🇺, WHO helps National Public Health Laboratory of #SouthSudan🇸🇸 increase its… https://t.co/RuJ63YOEbr"
1340034693224382466,2020-12-18 20:42:22,"It's #MigrantsDay

The right to health means access to universal health coverage that is:
✅ Timely
✅ Good Quality
✅… https://t.co/SThvYItQTW"
1340025796136759297,2020-12-18 20:07:00,"It's #MigrantDay

#COVID19 has significantly impacted refugees &amp; migrants on their:
🔹access to work
🔹safety
🔹financ… https://t.co/TXsQV244WJ"
1340006983295000576,2020-12-18 18:52:15,"As #COVID19 vaccines are rolled out, #healthworkers need to know how to administer them safely &amp; effectively. WHO,… https://t.co/9xx4QnGGZX"
1340000867370602497,2020-12-18 18:27:57,"It's #MigrantsDay 

For an overview of the ApartTogether survey, which provides an overview of refugees and migrant… https://t.co/o0lGvKQsb9"
1339987753057054722,2020-12-18 17:35:50,"""WHO &amp; COVAX partners are working non-stop to start vaccination as soon as possible in 2021. WHO remains committed… https://t.co/9eAl7wREHL"
1339987475087974403,2020-12-18 17:34:44,"""This week I have spoken with CEOs of pharmaceutical companies, and met with @EU_Commission President @vonderleyen… https://t.co/cbxIZwZ32g"
1339987193155170306,2020-12-18 17:33:37,"""These unprecedented agreements mean that all 190 countries and economies participating in COVAX will be able to ac… https://t.co/jwvbYdvGSC"
1339987106840645632,2020-12-18 17:33:16,"""I would like to thank #Canada and Prime Minister @JustinTrudeau for committing  to share surplus doses of #COVID19… https://t.co/ovUO8tBFsO"
1339987104760291328,2020-12-18 17:33:16,"""Earlier today, WHO and our COVAX partners @gavi, @CEPIvaccines and @UNICEF announced that we have secured agreemen… https://t.co/nWwWu4ZqTu"
1339986415640297476,2020-12-18 17:30:31,"""As you know, the @ACTAccelerator, which includes the COVAX Facility, was established to ensure access to vaccines… https://t.co/2hqxP7pOlH"
1339985870737330177,2020-12-18 17:28:21,"""Exclusion is costly in the long run, but inclusion pays off for everyone.

It’s also vital that migrants and refug… https://t.co/cgIbyF1G2Z"
1339985732727951363,2020-12-18 17:27:49,"""These include reproductive &amp; child health, mental health, trauma from injuries, violence &amp; sexual abuse &amp; assault.… https://t.co/jaAksY5UBg"
1339985413616885762,2020-12-18 17:26:32,"""#HealthForAll means all, including migrants. 

That means increasing investments in health, especially in primary… https://t.co/91Xg8EqGbr"
1339985299229843459,2020-12-18 17:26:05,"""Access to care must not be linked to legal status.
Improving internet access for migrants is also important for im… https://t.co/i7OIjRnpsy"
1339984912791859202,2020-12-18 17:24:33,"""These findings paint a bleak picture, but they also point the way forward.

There are several measures countries c… https://t.co/BjF0gpjiFZ"
1339984729479782402,2020-12-18 17:23:49,"""Of those who reported not seeking healthcare, 35% said it was because of financial constraints, and a further 22%… https://t.co/8ANpL9e6DU"
1339984727877533696,2020-12-18 17:23:49,"""The survey was supported by several partners &amp; included almost 30 thousand migrants &amp; refugees in almost all WHO M… https://t.co/df7awZsLkw"
1339984418140774405,2020-12-18 17:22:35,"""To better understand the impacts of #COVID19 in refugee &amp; migrant populations, WHO and a research consortium led b… https://t.co/04oEVIF9Op"
1339984078964219906,2020-12-18 17:21:14,"""They represent millions of nurses and midwives who use their knowledge and expertise on a daily basis to protect t… https://t.co/719BWm8Z2U"
1339984077672370177,2020-12-18 17:21:14,"""Together with @womeninGH, @ICNurses, @world_midwives, @UNFPA and @NursingNow2020, we yesterday launched a list of… https://t.co/B6Rzy4kimu"
1339982888838819843,2020-12-18 17:16:31,"""We all owe a huge debt of gratitude to the nurses and midwives who are often the first and only health professiona… https://t.co/iD0gPyyXOz"
1339982723100893188,2020-12-18 17:15:51,"""When the World Health Assembly designated 2020 as the International Year of the Nurse &amp; Midwife, none of us had an… https://t.co/dvaG72dXP4"
1339982404434444288,2020-12-18 17:14:35,"""All around the world, many #healthworkers are migrants, especially women, who account for 70% of the global health… https://t.co/7BBMzx7Mk7"
1339982269981859840,2020-12-18 17:14:03,"""That is also true in the #COVID19 response.
It was Turkish migrants to 🇩🇪 who founded the company that developed t… https://t.co/3S5N9K0vgW"
1339981894566424576,2020-12-18 17:12:33,"""They face discrimination, social exclusion and lack of access to health services. 

And yet migrants make enormous… https://t.co/kn2SQIYUK1"
1339981836584431616,2020-12-18 17:12:20,"""In recent years, we have witnessed the largest population movements and displacement since the end of the Second W… https://t.co/nmgxvPNAaO"
1339981636063162371,2020-12-18 17:11:32,"""Today is International #MigrantsDay, and I am delighted to be joined by António Vitorino, @IOMchief.… https://t.co/4y7VcgAdbZ"
1339972437325189122,2020-12-18 16:34:59,Media briefing on #COVID19 and #MigrantsDay with @DrTedros https://t.co/WBa82ZPLv1
1339967035179229186,2020-12-18 16:13:31,"The COVAX Facility has opened another potential source of vaccines: the Principles for Dose-Sharing, which provides… https://t.co/C2JaWk7IEB"
1339966949355347979,2020-12-18 16:13:10,"Funding raised in 2020 and early pledges toward 2021 targets, with these agreements, offer clearest pathway yet to… https://t.co/zDdC2f2FgC"
1339966848901758976,2020-12-18 16:12:46,COVAX also has first right of refusal in 2021 to access potentially more than one billion doses of candidates in th… https://t.co/IKxwxf71jI
1339966362786119680,2020-12-18 16:10:50,"The new deals are in addition to existing agreements with:
-the Serum Institute of India for 200M doses – with opti… https://t.co/ZIF8c5fASd"
1339966196758753281,2020-12-18 16:10:11,"The new deals include:
Advance purchase agreement with AstraZeneca for 170M doses of the AstraZeneca/Oxford candida… https://t.co/pcL0vNshXP"
1339965992659787776,2020-12-18 16:09:22,At least 1.3 billion donor-funded #COVID19 vaccine doses will be made available to 92 economies eligible for the… https://t.co/3EXAFTgYB2
1339965824824725510,2020-12-18 16:08:42,All COVAX’s 190 participating and eligible economies will be able to access vaccine doses to protect vulnerable gro… https://t.co/vBJXntcRaZ
1339965611376582659,2020-12-18 16:07:51,"COVAX has agreements in place to access nearly 2 billion doses of several promising #COVID19 vaccine candidates, an… https://t.co/RFPWMo28un"
1339944516460175360,2020-12-18 14:44:02,"During the pandemic, refugees &amp; migrants living on the street, in insecure accommodation or asylum centres are at… https://t.co/sxHof5cgpE"
1339931901700784133,2020-12-18 13:53:54,At least 50% of respondents to the survey on the impact of #COVID19 on refugees &amp; migrants indicate that the pandem… https://t.co/SdmYskTBfe
1339927608381861894,2020-12-18 13:36:51,"RT @WHO_Europe: WHO/Europe’s Regional Director @hans_kluge reflects on a difficult year for everyone following the pandemic. 

Tragically,…"
1339924259720802304,2020-12-18 13:23:32,"It’s #MigrantsDay

People living in more precarious housing situations have less sources of information on #COVID19… https://t.co/BidPIJuri8"
1339917364645781505,2020-12-18 12:56:08,"&gt;30000 participated in the 🌐 survey on the #COVID19 impact on refugees &amp; migrants.

Not seeking health care was ind… https://t.co/1amu59kn5k"
1339907636859445250,2020-12-18 12:17:29,"Make the healthy choice. Choose to move. 

Join our #BeActive campaign &amp; share a video of you doing your favourite… https://t.co/mL56lQDxee"
1339893744888377344,2020-12-18 11:22:17,If you are living with hypertension or type 2 diabetes – physical activity can help decrease your risk of cardiovas… https://t.co/seaLuy2j2g
1339884612886155266,2020-12-18 10:46:00,"“We have been building the ship while sailing it.

We’ve had to balance speed and rigour.

We’ve had to raise alarm… https://t.co/cjgoyy9Gpk"
1339878752977903616,2020-12-18 10:22:43,"#BeActive during your pregnancy 🤰 it can reduce the risk of
🚨pre-eclampsia
🚨hypertension
🚨gestational diabetes
🚨del… https://t.co/tAzODBjsFZ"
1339872715432452096,2020-12-18 09:58:43,"It’s #MigrantsDay.

The access of migrants and refugees to quality, essential health services is critical to achiev… https://t.co/PxaaY5tj3I"
1339857120871796738,2020-12-18 08:56:45,"Stay active before, during, and after your pregnancy🤰.

For a healthy mother &amp; baby try to get at least 1⃣5⃣0⃣ minu… https://t.co/MuDkFKARTH"
1339849513503236096,2020-12-18 08:26:31,"It's International #MigrantsDay
 
HEALTH IS A HUMAN RIGHT
HEALTH IS A HUMAN RIGHT
HEALTH IS A HUMAN RIGHT
HEALTH IS… https://t.co/4Sfba8qaAt"
1339839239555584002,2020-12-18 07:45:42,"People living in dormitory settings are especially vulnerable to #COVID19.

Meet Raju, a migrant worker from Bangla… https://t.co/NIFU11hLCB"
1339828497662046209,2020-12-18 07:03:01,"It's International #MigrantsDay

Many migrants often lack access to health services and financial protection for he… https://t.co/Bz59K6ez8k"
1339679999104868352,2020-12-17 21:12:56,"This holiday season, don't be a #COVID19 super spreader - brought to you by WHO and @YouTube 

▶️… https://t.co/rV3wnJEllT"
1339671813018824716,2020-12-17 20:40:24,"RT @DrTedros: This year I recognize each and every @WHO colleague with WHO Award for Excellence.
I salute all of my staff who have worked t…"
1339671799601246218,2020-12-17 20:40:21,"RT @DrTedros: Some @WHO colleagues have fallen ill with #COVID19, some have been hospitalized, some are suffering from long COVID, and I re…"
1339671742449639430,2020-12-17 20:40:07,"RT @DrTedros: Together my staff and I will continue to grow, and continue to improve.
I have no doubt that we will succeed, because @WHO ha…"
1339671036573396996,2020-12-17 20:37:19,RT @DrTedros: Thank you @tiktok_us/@tiktok_uk for supporting @WHO and calling on your users to share their ideas to #BeActive. Every move c…
1339671011357241345,2020-12-17 20:37:13,RT @DrTedros: Good and timely @Twitter update on their #COVID19 policy to address vaccine misinformation. We must be guided by science and…
1339670970035007491,2020-12-17 20:37:03,"RT @DrTedros: I am sorry to learn that you have #COVID19, my brother @EmmanuelMacron. I hope you are resting and wish you a speedy recovery…"
