tweet_id,created_at,text
1316619619935956992,2020-10-15 05:59:13,"RT @Food_EU: Join us for the start of the Farm to Fork 2020 Conference- Building sustainable Food Systems Together, at 9 o'clock today. Fol…"
1316413347588378633,2020-10-14 16:19:34,"RT @wcph_official: The fourth plenary session for #WCPH2020 will be on the topic: ""The Digital Information Revolution.""  Join speakers @isa…"
1316408944462647296,2020-10-14 16:02:04,"Latest on the #Coronavirus vaccine strategy?

Contracts approved:
Janssen Pharmaceutica NV, Janssen Pharmaceutical… https://t.co/47Ao4vt0mk"
1316374451609575426,2020-10-14 13:45:00,RT @EuropeanCancer: Encouraging news about the #EUCancerPlan from John Ryan @EU_Health. Inequalities to be addressed throughout the 4 pilla…
1316373262373400578,2020-10-14 13:40:17,"RT @ECDC_EU: Today's #COVID19 update (14.10. 2020)

Global:
▪ 38 197 063 cases
▪ 1 087 035 deaths

EU/EEA/UK:
▪ 4 301 247 cases
▪ 197 075 d…"
1316353748990676996,2020-10-14 12:22:45,"RT @OBShealth: Responding to #COVID19 in Europe: Politics and Policies

Round table discussion this evening at 19.45. #WCPH2020 

A fantast…"
1316347840734662660,2020-10-14 11:59:16,"RT @SKyriakidesEU: The chemicals we produce and use must be safe and sustainably produced. 

👉 The EUChemicalStrategy 
is a clear signal of…"
1316347662434791424,2020-10-14 11:58:33,"RT @EU_ENV: We all want safe chemicals 🧪 in our houses,
Water that's good to drink, clean &amp; healthy air

The 🇪🇺 #ChemicalsStrategy for Sust…"
1316339346266640386,2020-10-14 11:25:31,"RT @Food_EU: Join us online tomorrow at the Farm to Fork 2020 Conference - Building sustainable Food Systems Together, on the 15 and 16 Oct…"
1316321045503188992,2020-10-14 10:12:47,"Just this year, 🇪🇺 is predicted to see 61,000 new cases of #livercancer diagnosed

#EUCancerPlan will tackle every… https://t.co/q4Wv9xSbtM"
1316291536372617218,2020-10-14 08:15:32,"RT @MHESME: 📣 You are invited! 

Join us for @EU_Health #EUHPP webinar focusing on #mentalhealth of healthcare professionals in the time of…"
1316287012337577985,2020-10-14 07:57:33,"RT @Food_EU: See you tomorrow! Join us online at the Farm to Fork 2020 Conference - Building sustainable Food Systems Together, on the 15 a…"
1316273839341481984,2020-10-14 07:05:13,"RT @ECDC_EU: 🚦 one colour code
🗺 one map
✅ one set of rules

All this to make Europeans' lives easier in #COVID19 pandemic times.

We are p…"
1316113423185436672,2020-10-13 20:27:46,"RT @vonderleyen: Rich exchange with @MelindaGates.

Public sector and philanthropy joining forces in global fight against #COVID19. 

We di…"
1316067482420080644,2020-10-13 17:25:13,"To improve public health &amp; reverse planetary damage, we need holistic policies that work for people &amp; the environme… https://t.co/52aWWkYwt9"
1316064798065537024,2020-10-13 17:14:33,"RT @SKyriakidesEU: I welcome the result of today’s @EP_Environment vote on the #EU4Health Programme. 

👉 If we are to build a better future…"
1316045892110241795,2020-10-13 15:59:26,"RT @ECDC_EU: ""Averting #AntimicrobialResistance: why leadership matters"" 

#ECDC Director Andrea #Ammon takes part in the World Leadership…"
1316015399817764876,2020-10-13 13:58:16,"RT @SKyriakidesEU: The #COVID19 pandemic reminds us that #EveryBreathCounts. 

➡️I look forward to working with the @Europarl_EN MEP Lung H…"
1316015292489764865,2020-10-13 13:57:50,"RT @ECDC_EU: Today's #COVID19 update (13.10.2020)

Global:
▪ 37 875 422 cases
▪ 1 081 632 deaths

EU/EEA/UK:
▪ 4 211 634 cases
▪ 196 317 de…"
1315961603750232064,2020-10-13 10:24:30,"RT @EU_Commission: Our strength as a Union is when we act as one.

We welcome @EUCouncil agreement on coordinating measures that restrict f…"
1315959161377751040,2020-10-13 10:14:48,RT @ErnEyeEU: The ERN animation clip for the patients and health professionals subtitled and dubbed in all EU languages is now available !…
1315945025012891649,2020-10-13 09:18:37,"RT @wcph_official: John F Ryan talking about the impact on #COVID19 on cancer prevention and care: ""The pandemic has altered the whole canc…"
1315944829902348288,2020-10-13 09:17:51,"RT @EUCouncil: EU countries agreed to coordinate better on travel measures in response to #COVID19:
3️⃣ common key criteria
🗺️ @ECDC_EU wil…"
1315943919608369152,2020-10-13 09:14:14,RT @EU_Justice: 😃Pleased that 🇪🇺 Member States have agreed to coordinate their approach to measures restricting #freemovement during #coron…
1315942452717649921,2020-10-13 09:08:24,"RT @SKyriakidesEU: The #COVID19 pandemic has been devastating for millions of cancer patients and their families, with limited access to sc…"
1315674920089776128,2020-10-12 15:25:19,"RT @EU_Commission: The Cohesion policy is at the heart of Europe's fight against the pandemic.

We have mobilised over €13 billion through…"
1315671437932482560,2020-10-12 15:11:29,"RT @SKyriakidesEU: I have been reaching out ☎️
to all 🇪🇺 Health Ministers in the 
last days to discuss #COVID19 coordination &amp; preparedness…"
1315635145324584962,2020-10-12 12:47:16,"RT @EU_Commission: Local authorities were the first line of defence when the crisis hit.
And Europeans know what their mayors, governors or…"
1315634894328999938,2020-10-12 12:46:16,"RT @POLITICOEurope: ""We are going to get out of this pandemic. But until then, we have to learn to live with this new normality."" 

That's…"
1315634812590460929,2020-10-12 12:45:57,"RT @ECDC_EU: Today's #COVID19 update (12.10.2020)

Global:
▪ 37 568 843 cases
▪ 1 077 508 deaths

EU/EEA/UK:
▪ 4 121 025 cases
▪ 195 641 de…"
1315633758058565634,2020-10-12 12:41:45,"#WorldMentalHealthDay may be over, but our work is not

Webinar: Addressing mental health needs of healthcare worke… https://t.co/8Dqq09mZ4v"
1315630980657446912,2020-10-12 12:30:43,"RT @vonderleyen: Because of coronavirus restrictions, it’s hard to know where you can travel, what rules you need to follow. We have to mak…"
1315625585973112832,2020-10-12 12:09:17,RT @EU_H2020: Replacing an enzyme to control a #raredisease – #EUfunded #research paved the way for the commercialisation of the first-ever…
1315571429883117568,2020-10-12 08:34:05,"RT @ECDC_EU: Today's #COVID19 update (11.10.2020)

Global:
▪ 37 287 908 cases
▪ 1 073 675 deaths

EU/EEA/UK:
▪ 4 051 387 cases
▪ 195 217 de…"
1315382480065761281,2020-10-11 20:03:16,"RT @EU_Commission: 1 in 8 women in the EU will develop breast cancer before reaching the age of 85.

The #EUCancerPlan aims at tackling eve…"
1315195970850885632,2020-10-11 07:42:09,"RT @SKyriakidesEU: In #COVID19 times, #mentalhealth remains a difficult subject for many people to open up on. #WMHD is a reminder to liste…"
1314998068346073088,2020-10-10 18:35:45,"RT @CORDIS_EU: Today is the #WorldMentalHealthDay 

To offer relief, this #EUfunded project has developed HYGGii 🤖 - your chatbot friend wh…"
1314997099835125763,2020-10-10 18:31:54,"RT @EU_Social: During #COVID19 lockdown, depression and anxiety tripled - and no one is immune.

On #WorldMentalHealthDay let us come toget…"
1314995184971796481,2020-10-10 18:24:18,"RT @EU_Commission: A cure for the #coronavirus does not exist yet.

Any treatment will have to go through a long scientific testing process…"
1314982590143778816,2020-10-10 17:34:15,"RT @WHO_Europe: It's #WorldMentalHealthDay! 

DYK:

🔵 Few people around the world have access to quality #mentalhealth care
🔵 Stigma, discr…"
1314971165908238336,2020-10-10 16:48:51,"RT @ECDC_EU: Today's #COVID19 update (10.10.2020)

Global:
▪ 36 941 672 cases
▪ 1 068 944 deaths

EU/EEA/UK:
▪ 3 967 871 cases
▪ 194 838 de…"
1314917341352939522,2020-10-10 13:14:58,"RT @WHO_Europe: Poor #mentalhealth has an impact on risk-taking behaviour in young people, including:
❌self-harm
❌use of tobacco, alcohol &amp;…"
1314896741720784901,2020-10-10 11:53:07,"RT @esaspaceflight: We all need a bit of #space sometimes. Look after yourself this #WorldMentalHealthDay with tips from @esa astronauts, M…"
1314894287344144392,2020-10-10 11:43:22,"RT @helenadalli: Social isolation, uncertainty, anxiety, fear about the future … the #COVID19 pandemic has an impact on our mental health…"
1314875967983235075,2020-10-10 10:30:34,"RT @WHO: It's #WorldMentalHealthDay!

-Close to 1 billion people have a mental disorder
-Depression is a leading cause of illness &amp; disabil…"
1314838311119314946,2020-10-10 08:00:56,"RT @ERC_Research: It's #WorldMentalHealthDay! 

#DYK that supporting the psychological #wellbeing of #pregnant women could have a positive…"
1314838001026060288,2020-10-10 07:59:42,"RT @EU_Commission: The pandemic is an invaluable reminder of the importance of looking after our mental health.

We should not shy away fro…"
1314815425880956930,2020-10-10 06:30:00,"#Coronavirus impacts us in different ways: both physically &amp; mentally

As anxiety, loneliness &amp; #mentalhealth issue… https://t.co/FOAbyOxkv8"
1314658180941647875,2020-10-09 20:05:10,"RT @CoR_President: On Monday I'll present the 1st #EURegionalBarometer during a debate with @vonderleyen &amp; @MarosSefcovic

It assesses the…"
1314657090699513863,2020-10-09 20:00:50,"RT @DrTedros: Tomorrow is #WorldMentalHealthDay. We will host the Big Event for #MentalHealth, an online event bringing together world lead…"
1314655940138987521,2020-10-09 19:56:15,"RT @ECDC_Flu: This week is all about #flu!

Why is it important to vaccinate for #influenza during #COVID19 pandemic?

Find more on #FluAwa…"
1314575373691219969,2020-10-09 14:36:07,"RT @ECDC_EU: Today's #COVID19 update (09.10.2020)

Global:
▪ 36 583 084 cases
▪ 1 062 978 deaths

EU/EEA/UK:
▪ 3 874 181 cases
▪ 194 147 de…"
1314542871584874496,2020-10-09 12:26:58,"RT @CPME_EUROPA: The @WHO_Europe #Flu Awareness Week ends today but the #influenza season is only about to start.

By #vaccinating ourselve…"
1314515817015513089,2020-10-09 10:39:27,"This #WorldMentalHealthDay, @SKyriakidesEU encourages everyone to come together &amp; take steps to protect their physi… https://t.co/FY7THW9xX9"
1314491155409666049,2020-10-09 09:01:28,"RT @EC_AVService: 🎗️#BreastCancerAwarenessMonth🎗️
❗️Cancer Treatments❗️
💭Every year, 3.5 million persons are diagnosed with cancer in the E…"
1314463142198554624,2020-10-09 07:10:09,Thank you 🙏 https://t.co/GTVbLz8xMs
1314274925755224064,2020-10-08 18:42:15,RT @vonderleyen: Meeting with our expert #COVID19 panel. Agreement that trends are worrying &amp; need to step up effort to protect ourselves.…
1314226976614383620,2020-10-08 15:31:43,@IPESfood @ClubofRomeEU @AgroecologyE @EUAgri @EU_ENV @eaAgriFood @DeSchutterO @NatashaFoote @IDDRI_ThinkTank… https://t.co/TDfZBNeVBL
1314223964240175104,2020-10-08 15:19:44,"RT @SKyriakidesEU: Throughout #COVID19, nurses have put themselves at risk to protect us all. They are on the frontline, providing care and…"
1314220483135582210,2020-10-08 15:05:54,"RT @ECDC_EU: Today's #COVID19 update (08.10.2020)

Global:
▪ 36 194 764 cases
▪ 1 053 961 deaths

EU/EEA/UK:
▪ 3 782 334 cases
▪ 193 569 de…"
1314189139487666176,2020-10-08 13:01:21,"RT @EU_ScienceHub: Female breast cancer is the most commonly diagnosed cancer in EU 🇪🇺, with over 355,000 estimated diagnosed cases in 2020…"
1314153331124768768,2020-10-08 10:39:04,"RT @vonderleyen: As #coronavirus spreads, we need a vaccine, and fast.

We will sign a contract with Johnson &amp; Johnson to purchase future v…"
1314149110614814720,2020-10-08 10:22:18,"3⃣rd contract for a potential #Coronavirus vaccine

Once Janssen Pharmaceutica NV, a Janssen Pharmaceutical Company… https://t.co/iAGZCtGCp1"
1314147489109422081,2020-10-08 10:15:51,"RT @SKyriakidesEU: ✅Third #COVID19 vaccine contract concluded, this time with @JNJNews. 

➡️ We continue to build our vaccine portfolio for…"
1314111961798410240,2020-10-08 07:54:41,RT @dubravkasuica: 📽 Follow LIVE my intervention at @Europarl_EN debate on The impact of #COVID19 outbreak on long-term care facilities ⬇️…
1314105667658149888,2020-10-08 07:29:40,"RT @SKyriakidesEU: We have signed a Joint Procurement contract w/@GileadSciences for #remdesivir, securing access to 500,000 treatments for…"
1314103527313113088,2020-10-08 07:21:10,"🆕 Joint procurement framework contract for up to 500,000 treatment courses of Veklury (Remdesivir) &amp; possibility fo… https://t.co/kjBcDdRMXy"
1313893716285952000,2020-10-07 17:27:27,"RT @ECDC_EU: Today's #COVID19 update (07.10.2020)

Global:
▪ 35 848 254 cases
▪ 1 048 181 deaths

EU/EEA/UK:
▪ 3 704 683 cases
▪ 193 001 de…"
1313806585941176323,2020-10-07 11:41:14,RT @EU_Commission: A new report shows that online platforms continue their efforts to limit the spread of false or misleading information.…
1313804197125554176,2020-10-07 11:31:44,"Have you heard of the #CoalitionForVaccination?

These European associations of healthcare professionals &amp; relevant… https://t.co/gaRxtNlSL0"
1313790132680568832,2020-10-07 10:35:51,RT @Food_EU: Come and join us at the Farm to Fork 2020 Conference on the 15 and 16 October.  Mark in your diary and follow the web stream l…
1313785255418097664,2020-10-07 10:16:28,"#Coronavirus affects us all, but for Roma living in crowded conditions &amp; with reduced access to healthcare, it's a… https://t.co/9yFqgPCRWZ"
1313770976820199424,2020-10-07 09:19:44,❗️Proper use of facemasks can help reduce the transmission of #COVID19 when combined with other measures such as ha… https://t.co/T2IYFv8xsS
1313510241439543302,2020-10-06 16:03:40,"RT @ECDC_EU: #JustPublished!
5th update of the infection prevention and control (#IPC) and preparedness for #COVID19 in healthcare settings…"
1313485521251958784,2020-10-06 14:25:26,"RT @ECDC_EU: Today's #COVID19 update (06.10.2020)

Global:
▪ 35 523 518 cases
▪ 1 042 398 deaths

EU/EEA/UK:
▪ 3 639 898 cases
▪ 192 275 de…"
1313485403496894467,2020-10-06 14:24:58,@CeroniAlessio @SKyriakidesEU National authorities should contact influenza vaccine producers to discuss possibilit… https://t.co/ym0IfKsJWh
1313484832484265984,2020-10-06 14:22:42,@CeroniAlessio @SKyriakidesEU The procurement of influenza vaccines is done at national level &amp; subject to long pla… https://t.co/tbb79ORER9
1313439664938909697,2020-10-06 11:23:13,RT @ESICM: We were not ready then let's get ready now  Join the #C19SPACE training programme funded by @EU_Health is created to prepare #IC…
1313417722215227393,2020-10-06 09:56:01,"RT @hans_kluge: Statement on #COVID19 fatigue &amp; relevant strategies:
✅Pulse check communities &amp; use this for policy 
✅Co-create responses🤝…"
1313408384633384965,2020-10-06 09:18:55,"RT @EMA_News: 📢 EMA's human medicines committee (#CHMP) starts the #RollingReview of a 2nd #COVID19vaccine:
👉https://t.co/SqSu3EZV99
#COVID…"
1313376896416206848,2020-10-06 07:13:48,"RT @eHealth_EU: What is the 1+Million Genome Initiative, and what is planned for the coming years? Find out more about the strategy forward…"
1313374264867913729,2020-10-06 07:03:20,"RT @defis_eu: 🛰️#WorldSpaceWeek🌍|📡Satellites improve lives🛰️

#GNSS technology is everywhere in our cities

#Galileo 🇪🇺🛰️ signals improves…"
1313368500459778048,2020-10-06 06:40:26,"RT @defis_eu: #DYK about #EUSpace?

Thanks to its unique characteristics, #EGNOS 🇪🇺🛰️ has had and still has a key role in the #COVID19 resp…"
1313168786141392896,2020-10-05 17:26:50,RT @SKyriakidesEU: We must prevent a potential “twindemic” of #COVID19 an #flu. This could overburden our health systems and lead to more l…
1313132575293140993,2020-10-05 15:02:57,"Timely recognition during #LiverCancerAwarenessMonth

#DYK: Hepatitis C is considered to be one of the leading caus… https://t.co/zhFWoBqoKN"
1313122483210522625,2020-10-05 14:22:51,RT @Food_EU: Getting ready for the Farm to Fork 2020 Conference on the 15 and 16 October.  Mark in your diary and follow web stream live on…
1313117687283933184,2020-10-05 14:03:47,"RT @WHO: Join us LIVE on World Mental Health Day, 10.10.2020.

The Big Event for #MentalHealth.

More info: https://t.co/wZYzX6JV9a

#Movef…"
1313100687010607105,2020-10-05 12:56:14,"#Coronavirus is still circulating

By taking these simple steps, we can all help to slow it down:

1. #Washhands of… https://t.co/dtcYA8EIO3"
1313097603140198400,2020-10-05 12:43:59,"RT @WHO_Europe: It’s #flu awareness week! 

This year it’s important that health workers as well as vulnerable groups get vaccinated as hea…"
1313097427063373824,2020-10-05 12:43:17,"#ICYMI: On 18 September, we published a set of recommendations for a common #COVID19 testing approach in Europe

Th… https://t.co/Nb1Da11skH"
1313077103273836544,2020-10-05 11:22:31,RT @ErnEyeEU: Do you need to travel for medical care ? The European Union created a link that provides you with additional information on p…
1313072868260016128,2020-10-05 11:05:42,"RT @ECDC_EU: Today's #COVID19 update (05.10.2020)

Global:
▪ 35 247 104 cases
▪ 1 038 069 deaths

EU/EEA/UK:
▪ 3 569 918 cases
▪ 191 737 de…"
1313038384013737986,2020-10-05 08:48:40,RT @PGEU: The #CoalitionForVaccination's #Flu #Vaccination Campaign highlights the importance of at-risk patients to get #vaccinated during…
1313038259174465536,2020-10-05 08:48:10,RT @EFNBrussels: #Flu season is coming! The #CoalitionForVaccination kicks off a campaign today to promote the uptake of #Flu #vaccines amo…
1313038203545432065,2020-10-05 08:47:57,RT @CPME_EUROPA: The #CoalitionForVaccination's #influenza campaign is starting today simultaneously with the @WHO_Europe #Flu Awareness We…
1313019252241293312,2020-10-05 07:32:39,"RT @PGEU: #Flu season is coming! 

The #CoalitionForVaccination therefore kicks off a campaign today to promote the uptake of #Flu #vaccine…"
1312968401795645445,2020-10-05 04:10:35,RT @SKyriakidesEU: The welfare of our animal friends is an issue close to my heart. I am determined to work towards improving #animalwelfar…
1312968048089927681,2020-10-05 04:09:11,"RT @ECDC_EU: Today's #COVID19 update (04.10.2020)

Global:
▪ 34 986 502 cases
▪ 1 034 240 deaths

EU/EEA/UK:
▪ 3 517 651 cases
▪ 191 576 de…"
1312747221834756096,2020-10-04 13:31:42,"RT @DrTedros: Indeed, Commissioner @SKyriakidesEU, we are stronger working together! I thank you and President @vonderleyen for your strong…"
1312419983981531136,2020-10-03 15:51:22,"RT @ECDC_EU: Today's #COVID19 update (03.10.2020)

Global:
▪ 34 680 199 cases
▪ 1 029 525 deaths

EU/EEA/UK:
▪ 3 462 706 cases
▪  191 296 d…"
1312061794555437058,2020-10-02 16:08:03,"RT @EMA_News: During its October meeting, EMA’s safety committee, the #PRAC, has started reviewing a safety signal with Veklury (remdesivir…"
1312048121799757828,2020-10-02 15:13:43,"Building a healthy, sustainable &amp; resilliant 🇪🇺 is no easy task, yet returning to the 'old normal' isn't an option:… https://t.co/VQfcueiXD0"
1312043504575623168,2020-10-02 14:55:22,RT @GasteinForum: Join the Closing Plenary livestream here! https://t.co/4rZXtCbTia #EHFG2020 #healthpolitics #europeanhealthunion https://…
1312040086171721729,2020-10-02 14:41:47,"RT @ECDC_EU: Today's #COVID19 update (02.10.2020)

Global:
▪ 34 350 717 cases
▪ 1 023 876 deaths

EU/EEA/UK:
▪ 3 404 566 cases
▪ 190 763 de…"
1312039947583586306,2020-10-02 14:41:14,"RT @EuroRespSoc: Don't miss the virtual advocacy event: Every breath counts – respiratory health in #COVID19 times 🫁 

EU Commissioner, @SK…"
1311998775980945408,2020-10-02 11:57:38,"RT @SKyriakidesEU: Working together saves lives. 🇪🇺 must embrace its responsibility to lead the #COVID19 response at 🌍 level. 

We owe it t…"
1311975429939572741,2020-10-02 10:24:52,"RT @ern_reconnet: Register to the next #ERNReCONNET #webinar ""Skin manifestations in #EDS: what are they and how to manage them"" by prof. F…"
1311968707359502336,2020-10-02 09:58:09,"RT @SKyriakidesEU: Every October, we wear pink 
&amp; join forces in the fight against breast cancer. 
Pink is not just a colour, it is an atti…"
1311968579261169665,2020-10-02 09:57:39,"RT @micheclb: The last #EHFG2020 day opens with a discussion on Unlocking the potential of #data in light of early lessons from #COVID19, o…"
1311967989005193219,2020-10-02 09:55:18,"RT @FESIsport: How to maintain your immune system this autumn❓👇

🏃‍♂️ Exercise outdoors regularly 
🚰 Stay hydrated
💤 Get plenty of sleep
🍎…"
1311950482282360834,2020-10-02 08:45:44,RT @GasteinForum: Starting at 09:00: Unlocking the potential of data in light of early lessons from COVID-19: Innovative digital solutions…
1311943069399486464,2020-10-02 08:16:17,"RT @EMA_News: How does EMA support accelerated development and approval of safe, effective &amp; high-quality💊 and #vaccines against #COVID19?…"
1311938612313948161,2020-10-02 07:58:34,RT @WHO_Europe: 2020 is the International Year of the Nurse and the Midwife. Join us as we thank nurses and midwives across the Region for…
1311687696151195648,2020-10-01 15:21:31,"RT @lucia_medori: Second day of #EHFG2020: @EU_Health @SandraGallina presenting the objectives of the Pharmaceutical Strategy for Europe: ""…"
1311679523373674501,2020-10-01 14:49:02,"RT @EU_Health: @GasteinForum @SandraGallina @thomassbols @lydie_meheus @PetraWilson11 #EUPharmaStrategy meets #EHFG2020 

When it comes to…"
1311677590109908998,2020-10-01 14:41:21,"@GasteinForum @SandraGallina @thomassbols @lydie_meheus @PetraWilson11 #EUPharmaStrategy meets #EHFG2020 

When it… https://t.co/uemj6KdMbq"
1311660730832154627,2020-10-01 13:34:22,RT @EMA_News: 📢EMA starts the 1st rolling review for a #COVID19vaccine! We will evaluate a 1st batch of data coming from lab studies. Much…
1311640795062165504,2020-10-01 12:15:09,"RT @ECDC_EU: Today's #COVID19 update (01.10.2020)

Global:
▪ 34 029 923 cases
▪ 1 015 043 deaths

EU/EEA/UK:
▪ 3 346 962 cases
▪ 190 272 de…"
1311640593270018055,2020-10-01 12:14:21,#EUCancerPlan https://t.co/EEG6H2T0xf
1311562868588978176,2020-10-01 07:05:30,"RT @EURightsAgency: How did #COVID19 affect #olderpeople?

For some it meant more loneliness &amp; psychological distress.
For others communiti…"
1311562503894298624,2020-10-01 07:04:03,@Alexia_Fafara @SKyriakidesEU Condolences on the loss of your father &amp; thanks for sharing your experience. Cancer a… https://t.co/Q7oLyHLtC9
1311561735527170048,2020-10-01 07:01:00,@CPME_EUROPA @GasteinForum @legeforeningen Agree - this is vital. Prevention will be one of the central pillars for the #EUCancerPlan
1311555090290036737,2020-10-01 06:34:35,"Why do we wear pink ribbons &amp; surround ourselves with pink each October? 🎗️

Because pink is not just a colour, it'… https://t.co/g8P51lYG6f"
1311330040362283016,2020-09-30 15:40:19,"RT @SKyriakidesEU: The #COVID19 pandemic is far 
from over. 

➡️ We must be prepared for any scenario and avoid shortages 
 of essential eq…"
1311285801351872513,2020-09-30 12:44:32,RT @FondationBotnar: Andrzej Rys from the @EU_Commission discussing how the EU is working with digital health to support children and young…
1311284308301295617,2020-09-30 12:38:36,"RT @EUREGHA: Andrzej Rys, Director for Health Systems and Products at @EU_Health will join us during the #EURegionsWeek workshop ""#Cohesion…"
1311269154700304389,2020-09-30 11:38:23,"RT @ECDC_EU: Today's #COVID19 update (30.09.2020)

Global:
▪ 33 714 595 cases
▪ 1 008 932 deaths

EU/EEA/UK:
▪ 3 295 770 cases
▪ 189 768 de…"
1311259750672334848,2020-09-30 11:01:01,"And we're working on key initiatives to better protect the health of EU citizens, including:

💊#EUPharmaStrategy
🎗️… https://t.co/9IoTFFI7Yw"
1311259748365479943,2020-09-30 11:01:00,"Health is high on the EU agenda, as per #SOTEU

We're learning from the #COVID19 pandemic, incl by:
✅Strengthening… https://t.co/cAcDKU40cS"
1311254920214052866,2020-09-30 10:41:49,"The EU has agreed a considerable #coronavirus recovery &amp; resilliance package through #NextGenerationEU

With 1.8 tr… https://t.co/QtVIJRE4Xs"
1311240543687577601,2020-09-30 09:44:41,"RT @GasteinForum: Find the #EHFG2020 Opening Plenary live stream here: https://t.co/F2J8uKQjIL 
Recovering from the pandemic: A wake-up cal…"
1311223614839173121,2020-09-30 08:37:25,"RT @EFPIA: 🌟The stars are aligned: @EU_Commission, @SKyriakidesEU, @EU_Health know it is the moment to go one step further, says @SandraGal…"
1311218268091363331,2020-09-30 08:16:11,"@TobiasHelmstorf @EFPIA @cancereu @EuropeanCancer As @SandraGallina stressed: 

""Effective implementation &amp; monitor… https://t.co/4HpMWVjTYs"
1311216960038985729,2020-09-30 08:10:59,"Europe’s Beating Cancer Plan remains a top priority for the whole @EU_Commission

Despite the pandemic, we're on tr… https://t.co/US5fMLSqkB"
1311205568556695553,2020-09-30 07:25:43,RT @GasteinForum: Starting at 09:00: “Europe Beats” Cancer Plan: Dancing with the elephants | Organised by @EFPIA @cancereu @EuropeanCancer…
1311201974503845888,2020-09-30 07:11:26,"Today's the last day of #ChildhoodCancerAwarenessMonth 

This picture of an elephant is the symbol of Li-Fraumeni s… https://t.co/Ij9BaG1N1U"
1311197093437075458,2020-09-30 06:52:02,"RT @EUmHealthHub: Webinar 💻 ""Hearing of the expert panel on effective ways of investing in health - a framework for resilient organisation…"
1310951625356464131,2020-09-29 14:36:38,"RT @SKyriakidesEU: In #COVID19 times, an important reminder to take care of our ❤️ and those of our loved ones.
 #WorldHeartDay

👉 Small li…"
1310951510004707332,2020-09-29 14:36:10,"RT @ECDC_EU: Today's #COVID19 update (29.09.2020)

Global:
▪ 33 423 469 cases
▪ 1 002 678 deaths

EU/EEA/UK:
▪ 3 251 403 cases
▪ 189 190 de…"
1310948489350860809,2020-09-29 14:24:10,"RT @vonderleyen: I welcome José Manuel Barroso’s appointment as chair of @gavi, the Vaccine alliance - a crucial partner in the coronavirus…"
1310887230077112320,2020-09-29 10:20:45,@aor_4 @ERC_Research Great post for #WorldHeartDay! 🤎
1310886445314387968,2020-09-29 10:17:38,"Today we turn to #ERNGenturis &amp; their new guidelines on testing for germline TP53 variants, llinked to Li-Fraumeni… https://t.co/rNsJurSreT"
1310874574066778112,2020-09-29 09:30:27,"While the human heart can't heal itself, young mice generate new heart muscle cells after an injury &amp; some fish can… https://t.co/Fsi8GtGu50"
1310856730675482625,2020-09-29 08:19:33,RT @Food_EU: Today marks the first ever International Day of Awareness of Food Loss and Waste #FLWDay.  Through our #EUFarm2Fork Strategy w…
1310852155428016128,2020-09-29 08:01:22,"RT @UNICEF: Feeling anxious, isolated and disappointed?

You're not alone. Check out our tips on protecting your mental health during #COVI…"
1310848046687813633,2020-09-29 07:45:03,@GishConsulting We will take a look!
1310836138765094912,2020-09-29 06:57:44,Get more statistics on coronary heart diseases this #WorldHeartDay via @EU_Eurostat 👇 https://t.co/xe28L22vFX
1310834542899605505,2020-09-29 06:51:23,RT @Food_EU: How do YOU save food at home? Join us in the celebration of the first International Day of Awareness of Food Loss and Waste by…
1310834087121301504,2020-09-29 06:49:35,"💙In these unprecedented times, taking care of our hearts has become more important than ever

Today &amp; every day, we… https://t.co/kDIkWSWE30"
1310666040200900610,2020-09-28 19:41:49,@GishConsulting Can you give us a bit more context so we can check with colleagues ?
1310649412226605057,2020-09-28 18:35:45,"RT @SKyriakidesEU: #COVID19 impacts both our physical &amp; mental health. Useful meeting w/ @nick_clegg @Facebook Vice-President, 
on increasi…"
1310587483692957697,2020-09-28 14:29:40,Physical activity is an essential component of cancer prevention so we encourage you to take a moment out to… https://t.co/yyxHob44zF
1310581009075724289,2020-09-28 14:03:56,"RT @SKyriakidesEU: 1,000,000 plus #Covid19 deaths as from today. 
These are not just numbers. Behind every number there was a person. Behin…"
1310580684721917955,2020-09-28 14:02:39,"RT @ECDC_EU: Today's #COVID19 update (28.09.2020)

Global:
▪ 33 178 019 cases
▪ 998 784 deaths

EU/EEA/UK:
▪ 3 195 947 cases
▪ 188 780 deat…"
1310563349470511104,2020-09-28 12:53:46,"On day 28 of #ChildhoodCancerAwarenessMonth we present #EuroBloodNet

#DYK the majority of rare diseases appear in… https://t.co/HzIyO7PNdA"
1310547627109502980,2020-09-28 11:51:17,"The #coronavirus pandemic has required a 30-40% increase in ICU beds per 100,000 inhabitants

We're supporting fron… https://t.co/cdXH9Q2Jjm"
1310529887623618560,2020-09-28 10:40:48,"RT @ECDC_Outbreaks: Last week in #InfectiousDiseases surveillance. Newest communicable disease threats report is online with updates on:

-…"
1310527609185370113,2020-09-28 10:31:45,"@ESCAdvocacy @EU_Commission @WHO @SKyriakidesEU @ehnheart @ECDC_EU In these unprecedented times of #COVID19, taking… https://t.co/sIQZ8YkzHF"
1310509007694684162,2020-09-28 09:17:50,"RT @SKyriakidesEU: No citizen should be left without access to lifesaving medicines. 

Important exchange with @GIRPBrussels to discuss #EU…"
1310487989701804033,2020-09-28 07:54:19,@Nuei_art Thanks for your help to explain the video!
