tweet_id,created_at,text
1356232390759297027,2021-02-01 13:26:14,RT @ignaziocassis: I am gravely concerned about the situation in Myanmar 🇲🇲. I call for an immediate resumption of dialogue and the release…
1355175789751398401,2021-01-29 15:27:40,RT @ParmelinG: Large tour d’horizon aujourd’hui avec mon homologue français le Président @EmmanuelMacron. Nous avons souligné l’importance…
1354712329473159169,2021-01-28 08:46:03,"#BREntscheid Der Bundesrat hat die langfristige Klimastrategie verabschiedet. Daraus geht hervor, dass es möglich i… https://t.co/skNHcWRJe4"
1354693406006661123,2021-01-28 07:30:51,#BREntscheid Medienkonferenz des Bundesrates. 📽 28.01.2021 um 9.30 Uhr mit Bundesrätin @s_sommaruga https://t.co/6Q3Sun1Bns (BK) @UVEK
1354462945611284481,2021-01-27 16:15:05,"RT @efd_dff: At a virtual meeting today, Finance minister #BRUeliMaurer and UK Chancellor @RishiSunak agreed further steps on negotiation f…"
1354419304033361921,2021-01-27 13:21:40,I disoccupati dovrebbero potere percepire durante 3 mesi supplementari le idennità giornaliere. La Confederazione d… https://t.co/Xgtb0gTPv2
1354419300300447747,2021-01-27 13:21:39,A titolo preventivo il CF prepara insieme al settore bancario un rinnovo del sistema delle fideiussioni solidali CO… https://t.co/zU2yUKj4mM
1354419298224263174,2021-01-27 13:21:39,#DecisioneCF #CoronaInfoCH Il Governo conferma la sua strategia per attenuare le conseguenze economiche del COVID-1… https://t.co/SAle5b0o4W
1354417070335782915,2021-01-27 13:12:48,"Arbeitslose sollen drei Monate länger Taggelder beziehen können. Der Bundesrat schlägt zudem vor, dass der Bund auc… https://t.co/C6118koK9U"
1354416877754265601,2021-01-27 13:12:02,"Als Vorsichtsmassnahme prüft der Bundesrat mit den Banken weiterhin Möglichkeiten, um die Kredite mit Corona-Solida… https://t.co/PHZUMRIm4m"
1354416786394017799,2021-01-27 13:11:40,Les personnes au chômage devraient pouvoir être indemnisées trois mois de plus. Le Conseil fédéral propose que la C… https://t.co/oGEl5FocFj
1354416784389140487,2021-01-27 13:11:39,"Par précaution, le Conseil fédéral continue d’étudier avec les banques l’opportunité de réactiver les crédits avec… https://t.co/5CRytr76hz"
1354416781868355584,2021-01-27 13:11:39,#DécisionCF #CoronaInfoCH Le Conseil fédéral confirme sa stratégie pour atténuer l’impact économique du COVID-19. I… https://t.co/PjeGxPuWFp
1354416780341555200,2021-01-27 13:11:38,#BREntscheid #CoronaInfoCH Der Bundesrat setzt seinen Kurs zur Abfederung der wirtschaftlichen Folgen der Corona-Kr… https://t.co/wrDk1e5DQG
1354416148243238913,2021-01-27 13:09:08,"Impfung: Die Kantone werden die Möglichkeit haben, Apotheken in ihre Impforganisation zu integrieren. Ab dem 1. Feb… https://t.co/PMuby9iDUA"
1354415879027642370,2021-01-27 13:08:04,Vaccinazione: i Cantoni potranno integrare le farmacie nella loro organizzazione delle vaccinazioni. Dal 1° febbrai… https://t.co/K43MAbFLjC
1354415874833264641,2021-01-27 13:08:03,Multe: dal 1° febbraio chi non indossa la mascherina sui mezzi pubblici o partecipa ad eventi non autorizzati o com… https://t.co/t9pRr4sVHq
1354415872144793603,2021-01-27 13:08:02,"Tracciamento facilitato: dall’8 febbraio chi arriva in Svizzera in aereo, nave, autobus o treno dovrà fornire i dat… https://t.co/cmFT4zj4Za"
1354415870446088197,2021-01-27 13:08:02,"Viaggi: dall’8 febbraio, chi arriva in Svizzera da un Paese a rischio o in aereo dovrà presentare un test PCR negat… https://t.co/8K5czKSSyV"
1354415867912740871,2021-01-27 13:08:01,Quarantena: dall’8 febbraio sarà possibile interrompere la quarantena dopo 7 giorni se si dispone di un test negati… https://t.co/69oPmH7tpo
1354415866197241856,2021-01-27 13:08:00,Depistaggio: da giovedì il costo dei test preventivi delle persone asintomatiche nell’ambito di concetti di protezi… https://t.co/Nqgp2UPtbS
1354415863546437632,2021-01-27 13:08:00,#DecisioneCF #CoronaInfoCH Preoccupato per l’evoluzione della situazione epidemiologica e la progressione delle nuo… https://t.co/lRVquFCPdY
1354415842885296130,2021-01-27 13:07:55,"Bussen: Ab dem 1. Februar werden Personen, die im öffentlichen Verkehr keine Maske tragen, an einer nicht genehmigt… https://t.co/9O2ApqAzhe"
1354415484121329675,2021-01-27 13:06:29,"Einfachere Nachverfolgung: Ab dem 8. Februar müssen alle Reisenden, die per Flugzeug, Schiff, Bus oder Bahn in die… https://t.co/IRdEGTQRyZ"
1354415386008154116,2021-01-27 13:06:06,"Ab 8.2. muss jede Person, die aus einem Risikoland oder mit dem Flugzeug in die Schweiz einreist, einen neg. PCR-Te… https://t.co/4N9MoJd9uy"
1354414837871345667,2021-01-27 13:03:55,Quarantäne: Ab dem 8. Februar kann bei einem negativen Test nach 7 Tagen die Quarantäne aufgehoben werden. Ausser z… https://t.co/FBW8yI6JdS
1354414642521661443,2021-01-27 13:03:09,"Früherkennung: Coronatests, die im Rahmen von Schutzkonzepten für Altersheime, Spitäler, Schulen oder andere Organi… https://t.co/eMYBWewX5q"
1354414533629063169,2021-01-27 13:02:43,#BREntscheid #CoronaInfoCH Der Bundesrat ist über die epidemiologische Entwicklung und das Auftreten neuer Variante… https://t.co/N6hHYKvrNv
1354414400652898309,2021-01-27 13:02:11,Vaccination: les cantons pourront intégrer les pharmacies dans leur organisation de vaccination. Dès le 1er février… https://t.co/Nh2QhRGlsk
1354414399281360897,2021-01-27 13:02:11,"Amendes: dès le 1er février, les personnes sans masque dans les transports publics, participant à une manifestation… https://t.co/Dx8WLeqQp7"
1354414397930823680,2021-01-27 13:02:10,"Traçage facilité: dès le 8 février, tous les voyageurs arrivant en Suisse par avion, bateau, bus ou train devront f… https://t.co/MOC7qGqumo"
1354414396504764421,2021-01-27 13:02:10,"Voyages: dès le 8 février, toute personne arrivant en Suisse d'un pays à risque ou par avion devra présenter un tes… https://t.co/P0P0swdtNi"
1354414394889953286,2021-01-27 13:02:10,"Quarantaine: dès le 8 février, la quarantaine pourra être levée après 7 jours sur présentation d’un test négatif. L… https://t.co/bCKDfW7Uwy"
1354414393329594369,2021-01-27 13:02:09,Dépistage: les tests préventifs pratiqués sur des personnes sans symptôme dans le cadre de plans de protection pour… https://t.co/5kuIE0ZOzY
1354414391387693056,2021-01-27 13:02:09,#DécisionCF #CoronaInfoCH Inquiet de l’évolution épidémiologique et de la progression des nouvelles variantes du vi… https://t.co/0PDLcLnKfq
1354389480434769922,2021-01-27 11:23:10,Conferenza stampa con traduzione simultanea e in lingua dei segni: https://t.co/VH6RBdgikF (BK)
1354389476089491456,2021-01-27 11:23:09,#DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 27.01.2021 alle ore 14.00 con… https://t.co/RR5pXbmIio
1354388776722853893,2021-01-27 11:20:22,Conférence de presse avec traduction simultanée et en langue des signes : https://t.co/6XE2RgLjdl  (BK)
1354388774294335490,2021-01-27 11:20:21,#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 27.01.2021 à 14h00 avec… https://t.co/R5ADYBwtiS
1354388581805076480,2021-01-27 11:19:35,Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE (BK)
1354388580127399938,2021-01-27 11:19:35,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 27.01.2021 um 14 Uhr mit BP… https://t.co/RQpaj5Rqz7
1354325767690321920,2021-01-27 07:09:59,Any period of instability can foster extremist sentiment. It is therefore of utmost importance on this day of comme… https://t.co/uBIvvDbN1C
1354015450192089089,2021-01-26 10:36:54,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, EKIF, VKS…"
1354015439844761601,2021-01-26 10:36:51,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec @SwissS…"
1354015430235615235,2021-01-26 10:36:49,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con @SwissScience…"
1351969170099986432,2021-01-20 19:05:43,"RT @ParmelinG: Félicitations à @JoeBiden, 46e président des USA, et à @KamalaHarris ! Je suis convaincu que les excellentes relations entre…"
1351878574337306626,2021-01-20 13:05:43,DécisionCF #CoronaInfoCH Le chômage partiel est un outil important pour limiter les conséquences économiques du cor… https://t.co/2HKRLEBZxl
1351878333341032450,2021-01-20 13:04:46,#DecisioneCF #CoronaInfoCH Il lavoro ridotto è un importante strumento per contenere le conseguenze economiche dell… https://t.co/hazDlh4cEK
1351877974619025410,2021-01-20 13:03:20,#BREntscheid #CoronaInfoCH Die Kurzarbeit ist ein wichtiges Instrument zur Eindämmung der wirtschaftlichen Folgen v… https://t.co/HITBd0wh4t
1351868227748556801,2021-01-20 12:24:36,#BREntscheid Die Postfinance soll Kredite und Hypotheken vergeben können. In Anbetracht der Vernehmlassungsergebnis… https://t.co/MxONSIkFCK
1351857264148287488,2021-01-20 11:41:02,#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 20.01.2021 à 14h00 avec… https://t.co/4Glnw15UL6
1351857000129429504,2021-01-20 11:39:59,#DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 20.01.2021 alle ore 14.00 con … https://t.co/itiBcIL2J1
1351856663754641410,2021-01-20 11:38:39,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 20.01.2021 um 14Uhr mit BP @ParmelinG https://t.co/KqqzahmsV4
1351849511505817605,2021-01-20 11:10:14,"#RapportCF Malgré une tendance à la limitation du commerce international, les relations économiques de la Suisse on… https://t.co/9idZz32WGP"
1351817896972980224,2021-01-20 09:04:36,#DecisioneCF Il Consiglio federale vuole rafforzare la politica di trasferimento e la protezione delle Alpi. Dal 1°… https://t.co/s8sK6wcVF8
1351455370867331072,2021-01-19 09:04:03,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, SECO e…"
1351455345101705217,2021-01-19 09:03:57,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AMCS, S…"
1351453557724164097,2021-01-19 08:56:51,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, SECO und BAG. 
Livestre…"
1351451972885508099,2021-01-19 08:50:33,#Abstimmung vom 7. März. Bundesrätin Karin Keller-Sutter an der Medienkonferenz vom 19.01.2021 zur Volksabstimmung… https://t.co/7nK6dvKFsk
1351185462522748930,2021-01-18 15:11:32,#BREntscheid Medienkonferenz des Bundesrates mit Bundesrätin Karin Keller-Sutter zur #Abstimmung vom 7. März 2021 ü… https://t.co/JwXfpjIdf9
1349790095566581761,2021-01-14 18:46:51,RT @ParmelinG: Je félicite Philippe Hildebrand qui a brillamment passé le premier round de sélection du futur Secrétaire général de l’OCDE.…
1349739690564358144,2021-01-14 15:26:33,"#Votazione del #7marzo 2021 Le spiegazioni sui tre oggetti in votazione sono online e sull’app VoteInfo:  
- Inizia… https://t.co/0y2fsHi6Qw"
1349739425081696256,2021-01-14 15:25:30,"#vot21 Les explications du Conseil fédéral sur la #votation du 7 mars sont en ligne et sur l’app #VoteInfo  
- Init… https://t.co/Co7Q2I87Fd"
1349739044868038657,2021-01-14 15:23:59,"#abst21 Die Erläuterungen des Bundesrates zur #Abstimmung vom #7märz sind online und auf der App #VoteInfo:  
- Vol… https://t.co/2ldERm0t6T"
1349671105854898176,2021-01-14 10:54:01,"#abst21 #CHvote #Abstimmung vom 7. März 
Bundesrätin Karin Keller-Sutter an der Medienkonferenz vom 14.01.2021 zur… https://t.co/JJx6X0uaTe"
1349646566341156864,2021-01-14 09:16:31,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 15.00 ore a Berna sulla situazione attuale #COVID19. Con @SwissScience…"
1349646558963392512,2021-01-14 09:16:29,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 15h00 à Berne sur l’état de la situation #COVID19 avec @SwissS…"
1349646533235511296,2021-01-14 09:16:23,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 15.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, EFV, SECO…"
1349641967400087552,2021-01-14 08:58:14,#BREntscheid Medienkonferenz des Bundesrates mit Bundesrätin Karin Keller-Sutter zur #Abstimmung vom 7. März 2021 ü… https://t.co/kHsJV3ffRf
1349359192541450241,2021-01-13 14:14:36,Il divieto di versare dividendi o di rimborsare apporti di capitale è ora limitato a tre anni o fino al rimborso degli aiuti percepiti.
1349359190448480256,2021-01-13 14:14:35,Il Consiglio federale valuterà inoltre la possibilità di riattivare lo strumento delle fideiussioni solidali in caso di terza ondata.
1349359188586221568,2021-01-13 14:14:35,Aiuti a fondo perso: i Cantoni possono versare aiuti fino al massimo al 20 per cento della cifra d’affari (finora 1… https://t.co/QiZpxYVEwK
1349359187080392705,2021-01-13 14:14:34,Cifra d’affari su 12 mesi: le imprese che subiscono un calo del fatturato potranno far valere la cifra d’affari deg… https://t.co/EMlbd33hfM
1349359185666965506,2021-01-13 14:14:34,Allentamenti amministrativi: le imprese chiuse su ordine delle autorità devono fornire meno giustificativi rispetto… https://t.co/MbJ3Eu8nAD
1349359184186372102,2021-01-13 14:14:34,"Chiusure ordinate: i ristoranti, i bar e tutte le imprese chiuse su ordine delle autorità per almeno 40 giorni dal… https://t.co/q5Iqm8A5I3"
1349359178981191681,2021-01-13 14:14:32,#Decisione #CoronaInfo Le imprese beneficeranno più facilmente degli aiuti per i casi di rigore. Il Consiglio feder… https://t.co/BjRcGaln0s
1349358721898524682,2021-01-13 14:12:43,Proroghe: il Consiglio federale proroga di cinque settimane i provvedimenti adottati a dicembre. I ristoranti come… https://t.co/Xtlt6HIR0d
1349358720673787908,2021-01-13 14:12:43,"Incontri privati: alle manifestazioni private possono partecipare al massimo cinque persone, bambini inclusi. Anche… https://t.co/brLXSiyBvT"
1349358719377801217,2021-01-13 14:12:43,Le persone particolarmente a rischio hanno ora diritto al telelavoro o a una protezione equivalente sul posto di la… https://t.co/PC0BG7ER2b
1349358718081708033,2021-01-13 14:12:42,Obbligo della mascherina sul posto di lavoro: in tutti i locali in cui sono presenti due o più persone deve essere… https://t.co/hcVtI9JqyW
1349358716819288067,2021-01-13 14:12:42,Obbligo del telelavoro: i datori di lavoro devono ordinare il telelavoro laddove è possibile ricorrervi con uno sforzo proporzionato.
1349358715401592833,2021-01-13 14:12:42,Chiusure: i negozi e i mercati di prodotti che non sono di prima necessità e di uso corrente devono chiudere. Resta… https://t.co/DF0Co3zu4F
1349358712398508035,2021-01-13 14:12:41,#DecisioneCF #CoronaInfoCH Il Consiglio federale decide ulteriori provvedimenti contro il COVID-19; entreranno in v… https://t.co/hELUI72iOO
1349358425965260804,2021-01-13 14:11:33,Interdiction de dividende: L'interdiction de verser des dividendes ou de rembourser des apports de capital est limi… https://t.co/15RbYmdSxu
1349358424585330688,2021-01-13 14:11:32,Le gouvernement étudiera par ailleurs l’opportunité de réactiver le programme de cautionnements solidaires en cas de 3e vague.
1349358423083778048,2021-01-13 14:11:32,Aides à fonds perdu: Les cantons peuvent verser des aides allant jusqu'à 20% du chiffre d'affaires annuel (10% jusq… https://t.co/C5LVuIcaSI
1349358421552869376,2021-01-13 14:11:32,Chiffre d'affaires sur 12 mois: Les entreprises dont les recettes chutent pourront faire valoir le chiffre d'affair… https://t.co/8c17r1iIs0
1349358420051324928,2021-01-13 14:11:31,"Allègements administratifs: Les entreprises fermées par les autorités doivent apporter moins de preuves que les cas de rigueur ""normaux""."
1349358418323251200,2021-01-13 14:11:31,"Fermetures ordonnées: les restaurants, les bars et toutes les entreprises fermées sur ordre des autorités pendant a… https://t.co/2NZSxkUlUi"
1349358413193609217,2021-01-13 14:11:30,#DécisionCF #CoronaInfo Les entreprises bénéficieront plus facilement des aides pour les cas de rigueur. Le Conseil… https://t.co/bpH6bgjbi2
1349357038300753921,2021-01-13 14:06:02,Dividendenverbot: Das Verbot der Ausschüttung von Dividenden oder der Rückzahlung von Kapitaleinlagen ist neu auf d… https://t.co/VoKE4QYp9L
1349357036853735424,2021-01-13 14:06:02,"Der Bundesrat wird auch die Möglichkeit prüfen, bei einer dritten Welle Kredite mit Covid-Solidarbürgschaften wieder einzuführen."
1349357035058552832,2021-01-13 14:06:01,Nicht rückzahlbare Zuschüsse: Die Kantone können Zuschüsse von bis zu 20% des Jahresumsatzes (bisher 10%) und CHF 7… https://t.co/wkpJtPS9C3
1349357033380864001,2021-01-13 14:06:01,Zwölf-Monats-Umsatz: Unternehmen mit sinkenden Umsätzen können den Umsatz der letzten zwölf Monate als Berechnungsg… https://t.co/o3XFToLYr3
1349357031719907331,2021-01-13 14:06:00,"Administrative Erleichterungen: Geschlossene Betriebe müssen weniger Nachweise erbringen als ""normale"" Härtefälle."
1349357029941456897,2021-01-13 14:06:00,"Verordnete Schliessungen: Restaurants, Bars und alle Geschäfte, die auf behördliche Anordnung für mindestens 40 Tag… https://t.co/NeiWCRdYDC"
1349357024849653762,2021-01-13 14:05:59,#BREntscheid #CoronaInfoCH Unternehmen können leichter von den Härtefallhilfen profitieren  Der Bundesrat lockert d… https://t.co/UZRREKTPpV
1349356867949101056,2021-01-13 14:05:21,"Prolongation: le Conseil fédéral prolonge de 5 semaines les mesures décidées en décembre. Les restaurants, les étab… https://t.co/XjZmDU0EmY"
1349356866485235712,2021-01-13 14:05:21,"Réunions privées:  les réunions privées sont limitées à 5 personnes, enfants compris. Dans l’espace public aussi, l… https://t.co/AATVPb8NbP"
1349356865109557248,2021-01-13 14:05:21,"Droit au travail à domicile: les personnes vulnérables ont désormais droit au travail à domicile, à une protection… https://t.co/KuORx5hu2X"
1349356863704412163,2021-01-13 14:05:20,Masque obligatoire au travail: le masque est obligatoire partout lorsque 2 personnes ou plus se tiennent au même en… https://t.co/5JIOqCfWeX
1349356862433615872,2021-01-13 14:05:20,"Travail à domicile obligatoire: lorsque c’est possible sans efforts disproportionnés, les employeurs doivent ordonner le travail à domicile."
1349356861003341824,2021-01-13 14:05:20,Fermeture: les magasins et les marchés ne vendant pas des biens de consommation courante doivent fermer. Mais de la… https://t.co/h9wy1Q1C6K
1349356857970876416,2021-01-13 14:05:19,#DécisionCF Le Conseil fédéral arrête des mesures supplémentaires contre le coronavirus qui s’appliqueront dès le 1… https://t.co/eDHr2cV061
1349356099045101569,2021-01-13 14:02:18,Verlängerung: Der Bundesrat verlängert die im Dezember beschlossenen Massnahmen um fünf Wochen. Restaurants sowie K… https://t.co/gAVYdDvNmm
1349356097476419585,2021-01-13 14:02:18,Private Treffen: An privaten Veranstaltungen dürfen maximal 5 Personen teilnehmen. Kinder werden mitgezählt. Auch i… https://t.co/vslQt8QVNn
1349356096130060288,2021-01-13 14:02:17,Recht auf Home-Office: Für besonders gefährdete Personen gilt neu das Recht auf Home-Office oder einen gleichwertig… https://t.co/khPkOqOFNt
1349356094762721280,2021-01-13 14:02:17,"Maskenpflicht am Arbeitsplatz: In allen Arbeitsräumen muss Maske getragen werden, in denen sich zwei oder mehr Pers… https://t.co/EB1pF9mQvd"
1349356093307318272,2021-01-13 14:02:17,"Home-Office-Pflicht: Wo es mit verhältnismässigem Aufwand möglich ist, müssen die Arbeitgeber Home-Office anordnen."
1349356091742810112,2021-01-13 14:02:16,Schliessung: Läden und Märkte mit Waren des nicht-täglichen Bedarfs müssen schliessen. Weiterhin möglich ist das Ab… https://t.co/LEAgvMqmZp
1349356088760664065,2021-01-13 14:02:16,#BREntscheid #CoronaInfoCH Der Bundesrat beschliesst weitere Massnahmen gegen das Coronavirus; sie gelten ab dem 18… https://t.co/jjBrcXrhJh
1349338764833935364,2021-01-13 12:53:25,Conferenza stampa con traduzione simultanea e in lingua dei segni: https://t.co/VH6RBdgikF (BK)
1349338763386880001,2021-01-13 12:53:25,#DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 13.01.2021 alle ore 15.00 con… https://t.co/gthJXcjmQZ
1349338408649445376,2021-01-13 12:52:00,Conférence de presse avec traduction simultanée et en langue des signes : https://t.co/6XE2RgLjdl  (BK)
1349338406787158019,2021-01-13 12:52:00,#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 13.01.2021 à 15h00 avec le… https://t.co/xQbUbv52AV
1349336093104205824,2021-01-13 12:42:48,Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE (BK)
1349336090952523778,2021-01-13 12:42:48,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 13.01.2021 um 15.00 Uhr mit BP Parme… https://t.co/IDogonwpFh
1349307275752710145,2021-01-13 10:48:18,#SwissGovernment The Federal Council has adopted its first strategy on Sub-Saharan Africa. In addition to promoting… https://t.co/xvvVlcjBom
1349306895165743107,2021-01-13 10:46:47,"#DécisionCF Le Conseil fédéral a adopté sa première stratégie pour l'Afrique #subsaharienne. Outre la paix, la sécu… https://t.co/3G6BEZn9yv"
1349294660385206272,2021-01-13 09:58:10,"📸#Bundesrat #Conseilfédéral #Consigliofederale #Swissgovernment 2021 
📂Erste ordentliche Sitzung - Première séance… https://t.co/Hgc1OsRbTS"
1348942748812980225,2021-01-12 10:39:48,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, EKIF und BAG. 
Livestre…"
1348942735819087879,2021-01-12 10:39:45,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AMCS, C…"
1348942722594459649,2021-01-12 10:39:41,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, CFV e U…"
1347113726499962880,2021-01-07 09:31:55,"RT @ignaziocassis: Freiheit, Demokratie und nationaler Zusammenhalt sind hohe Güter – sie müssen gepflegt werden. Ich verurteile jeden Angr…"
1347107801022259200,2021-01-07 09:08:22,RT @ParmelinG: https://t.co/qQXVYtDcPC
1346807199746715654,2021-01-06 13:13:53,"Écoles: les cantons étudieront les mesures qui pourraient être prises, le cas échéant, dans les écoles obligatoires. (BK)"
1346807198123499520,2021-01-06 13:13:53,Durcissement : le Conseil fédéral consulte les cantons sur des mesures plus restrictives pour le cas où elles s’avé… https://t.co/jRRzRMdv1A
1346807196542263296,2021-01-06 13:13:52,"Prolongation : Le CF propose de prolonger la fermeture des restaurants, des établissements culturels et des install… https://t.co/PmE6lx9677"
1346807194860322816,2021-01-06 13:13:52,Uniformisation :  le Conseil fédéral a abrogé les dérogations applicables aux cantons dont la situation épidémiolog… https://t.co/onJmz2n4v2
1346807192939352064,2021-01-06 13:13:51,#DécisionCF #CoronaInfoCH Le Conseil fédéral propose de prolonger les mesures de lutte contre le coronavirus et arr… https://t.co/LxYVjvP8uE
1346806198318850049,2021-01-06 13:09:54,Scuole: i Cantoni devono inoltre riflettere su quali provvedimenti potrebbero essere adottati per la scuola dell’ob… https://t.co/J2VVNnEei4
1346806196880203776,2021-01-06 13:09:54,"Inasprimento - Sono previsti provvedimenti più severi nel caso si rivelassero necessari: obbligo del telelavoro, ch… https://t.co/VueHez7ZTf"
1346806195470954496,2021-01-06 13:09:54,Proroga - Il Consiglio federale propone di prolungare fino a fine febbraio la chiusura dei ristoranti e delle strut… https://t.co/51052Uega7
1346806194011254786,2021-01-06 13:09:53,Uniformizzazione - Il Consiglio federale ha revocato la possibilità per i Cantoni con sviluppi favorevoli di preved… https://t.co/AKd6IBvCAp
1346806192354566145,2021-01-06 13:09:53,#DecisioneCF #CoronaInfoCH Il Consiglio federale intende prorogare le misure attualmente in vigore contro il corona… https://t.co/41oJ4UBJ6P
1346805020155588608,2021-01-06 13:05:13,"Schulen: Die Kantone sollen überlegen, welche Massnahmen nötigenfalls in den obligatorischen Schulen getroffen werden könnten. (BK)"
1346805018456895488,2021-01-06 13:05:13,"Verschärfung: Falls nötig, sollen verschärfte Massnahmen bereit sein. Darum gibt der Bundesrat Folgendes bei den Ka… https://t.co/c2H9qfo1D3"
1346805016842162176,2021-01-06 13:05:13,"Verlängerung: Der Bundesrat schlägt vor, die Schliessung von Restaurants, Kultur-, Sport- und Freizeiteinrichtungen… https://t.co/ct6QZHPmqP"
1346805015013453825,2021-01-06 13:05:12,Vereinheitlichung: Der Bundesrat hat die Ausnahmeregel für Kantone mit günstiger Entwicklung aufgehoben. Den Kanton… https://t.co/uYnxFut6AA
1346805013302169600,2021-01-06 13:05:12,"#BREntscheid #CoronaInfoCH. Der Bundesrat schlägt vor, die geltenden Massnahmen gegen das Coronavirus zu verlängern… https://t.co/7YK0SW3Cyw"
1346785836289949696,2021-01-06 11:49:00,#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 06.01.2021 à 14h00 avec… https://t.co/WN6zuAWrJZ
1346785480311001088,2021-01-06 11:47:35,#DecisioneCF #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 06.01.2021 alle ore 14.00 con … https://t.co/4SypYZdOGk
1346785053406355456,2021-01-06 11:45:53,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 06.01.2021 um 14.00 Uhr mit … https://t.co/NvfhWigEMl
1346393482156507136,2021-01-05 09:49:55,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con CFV, AMCS e U…"
1346393452360183808,2021-01-05 09:49:48,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec CFV, AM…"
1346393435339677696,2021-01-05 09:49:44,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit EKIF, VKS und BAG. 
Livestre…"
1344966845229658112,2021-01-01 11:20:58,"🎥 « Il nostro Paese, come molti altri, ha vissuto un anno buio. La crisi sanitaria ci ha inferto un duro colpo. […]… https://t.co/qS1lfSKyH6"
1344966551548649472,2021-01-01 11:19:48,🎥 « Wir haben ein dunkles Jahr hinter uns. Die Gesundheitskrise hat uns schwer getroffen. [...] Persönlich verspüre… https://t.co/TMrgWqar0u
1344966345310556160,2021-01-01 11:18:59,"🎥 « Notre pays, comme tant d'autres, a vécu une année sombre. La crise sanitaire nous a durement éprouvés. [...] J'… https://t.co/ssIPwxU6JH"
1344710879007416320,2020-12-31 18:23:51,La presidente della Confederazione @s_sommaruga ha discusso il passaggio di consegne con il suo successore… https://t.co/xev6cQr5Jg
1344710104944439296,2020-12-31 18:20:47,La présidente de la Confédération @s_sommaruga vient de parler à son successeur @ParmelinG pour la passation de pou… https://t.co/vTeNTAhrFN
1344709588092940288,2020-12-31 18:18:43,Bundespräsidentin @s_sommaruga hat für die Amtsübergabe soeben mit ihrem Nachfolger @ParmelinG gesprochen. Aufgrund… https://t.co/joQXARfvH9
1344604969425625088,2020-12-31 11:23:00,🎥«Making-of» foto del Consiglio federale 2021: il video del servizio fotografico: https://t.co/tJS8VMdgdG (BK)
