tweet_id,created_at,text
1346183821507616768,2021-01-04 19:56:48,"WATCH LIVE: Prime Minister @BorisJohnson addresses the nation on coronavirus.
 https://t.co/OAggkHjNGp"
1346163975856263170,2021-01-04 18:37:57,"RT @DHSCgovuk: UPDATE: The UK COVID-19 Alert Level will move from Level 4 to Level 5.

This means the number of cases is rising and there i…"
1346070961221734410,2021-01-04 12:28:20,This morning Prime Minister @BorisJohnson visited Chase Farm Hospital in Enfield to see some of the first… https://t.co/1Sm2MNInHX
1346045580032811008,2021-01-04 10:47:29,"RT @NHSEngland: 'I'm so pleased to be getting the COVID vaccine today and really proud it is one that was invented in Oxford.' 

82-year-ol…"
1345699938785779714,2021-01-03 11:54:01,"RT @educationgovuk: Parents should send their children to primary school in the areas where they are open, says the Prime Minister https://…"
1345675003027746816,2021-01-03 10:14:56,"RT @BorisJohnson: Important words from Deputy Chief Medical Officer Jonathan Van-Tam, explaining why by prioritising the first dose, we can…"
1344704943429734403,2020-12-31 18:00:16,The Prime Minister @BorisJohnson’s #NewYear message https://t.co/44tfL1gwjg
1344594055909548034,2020-12-31 10:39:38,"""By signing this deal, we fulfil the sovereign wish of the British people to live under their own laws, made by the… https://t.co/RU5QlyEOI0"
1344558695699656704,2020-12-31 08:19:08,"1 in 3 people who have COVID-19 have no symptoms.

Act like you have it. Protect yourself and others. 

See in the… https://t.co/QrHdHuTlPh"
1344415200741642240,2020-12-30 22:48:56,Congratulations to the 2021 New Year Honours recipients! #Honours2021 #NYHonours https://t.co/zQtnJ0Xqie
1344371552436019200,2020-12-30 19:55:29,"RT @BorisJohnson: Tonight I spoke to the incredible @UniofOxford/@AstraZeneca team to congratulate them on today’s news.

Thank you to all…"
1344331886265585664,2020-12-30 17:17:52,"THREAD 2/2 Coronavirus press conference slides (30 December 2020)

🔵 The percentage testing positive for the new va… https://t.co/2yXEbCIXvI"
1344331881408589824,2020-12-30 17:17:51,"THREAD 1/2 Coronavirus press conference slides (30 December 2020)

🔵 Over the last two weeks UK case-rates have dou… https://t.co/sxGreqij8v"
1344327360913551360,2020-12-30 16:59:53,"WATCH LIVE: #Coronavirus press conference (30 December 2020)
 
Speakers: 

🔵  @BorisJohnson, Prime Minister
🔵  Jona… https://t.co/eyjwXeYxEd"
1344309533871632384,2020-12-30 15:49:03,Read the posters for information about the restrictions in Tier 3: Very High Alert and Tier 4: Stay At Home in Engl… https://t.co/TEXfE8YBNA
1344307784226058242,2020-12-30 15:42:06,"RT @DHSCgovuk: ⚠️Several areas in England are moving into higher tiers from 00:01 tomorrow⚠️
 
This is to limit the spread of #COVID19 as c…"
1344251801718169602,2020-12-30 11:59:39,RT @DHSCgovuk: The Joint Committee on Vaccination and Immunisation has shared advice on the groups that should be prioritised for the #COVI…
1344240221051904002,2020-12-30 11:13:38,"Thread 2/2: Coronavirus data briefing slides (30 December 2020)

- Advice regarding COVID-19 vaccines
- Advice on d… https://t.co/nUuLvCuMd1"
1344240216874356736,2020-12-30 11:13:37,"Thread 1/2: Coronavirus data briefing slides (30 December 2020)
 
- COVID-19 vaccine AstraZeneca workstreams over t… https://t.co/CkL1Xhhqxq"
1344232297889984514,2020-12-30 10:42:09,"WATCH LIVE: #Coronavirus data briefing (30 December 2020)
Speakers:
 
🔵 Dr June Raine, CEO @MHRAgovuk
🔵 Prof Sir Mu… https://t.co/ElQDnaCSIu"
1344220133896687619,2020-12-30 09:53:48,WATCH LIVE: Prime Minister @BorisJohnson updates the @HouseOfCommons on the deal agreed with the European Union. https://t.co/TztGuvsXvo
1344212352095432704,2020-12-30 09:22:53,RT @DHSCgovuk: BREAKING NEWS: The Government has accepted @MHRAgovuk recommendation for authorisation of @OxfordVacGroup/@AstraZeneca's #CO…
1344208056595439619,2020-12-30 09:05:49,"The @UniofOxford/@AstraZeneca COVID-19 vaccine has been authorised for use.

This follows rigorous clinical trials… https://t.co/vUPF35FomO"
1344184462872080386,2020-12-30 07:32:04,RT @BorisJohnson: It is truly fantastic news - and a triumph for British science - that the @UniofOxford /@AstraZeneca vaccine has been app…
1343950962726232064,2020-12-29 16:04:13,"RT @tradegovuk: 📢  BREAKING: The UK has just signed a trade deal with Turkey. This deal means:

✅ certainty for the 7,600 UK businesses who…"
1343542004538617858,2020-12-28 12:59:10,RT @BorisJohnson: Just spoken with @eucopresident Charles Michel. I welcomed the importance of the UK/EU Agreement as a new starting point…
1342487984260722689,2020-12-25 15:10:52,"RT @RoyalFamily: 🎄📺 “In the United Kingdom and around the world, people have risen magnificently to the challenges of the year, and I am so…"
1342222441377099776,2020-12-24 21:35:41,"""I want to salute all of you, our fantastic armed services, all our men and women in uniform, for everything that y… https://t.co/Y9ki5XQ9MF"
1342210882324099083,2020-12-24 20:49:46,RT @BorisJohnson: I would like to wish everyone a very Merry Christmas. https://t.co/DofRkb4Ivc
1342137855049658373,2020-12-24 15:59:35,"We can now take full advantage of the fantastic opportunities available to us as an independent trading nation, str… https://t.co/oereIfibeX"
1342137849982951427,2020-12-24 15:59:33,"This deal includes a commitment to maintaining high labour, environment and climate standards without giving the EU… https://t.co/B1Cb5VhAd3"
1342137845276962818,2020-12-24 15:59:32,We will have control of our laws with no role for the European Court of Justice. https://t.co/WhpqVQlfon
1342137840566722561,2020-12-24 15:59:31,"From January 1, the UK and EU will have a free trade agreement based on zero tariffs and zero quotas. https://t.co/C744D2LPel"
1342137836292730887,2020-12-24 15:59:30,"DEAL: We have agreed a zero tariff free trade deal which is great news for British families and businesses.
 
[Brea… https://t.co/v5ARGiyXZP"
1342132094840037376,2020-12-24 15:36:41,"The United Kingdom has agreed a Free Trade Agreement with the European Union. 

See what this deal means for you ⬇️ https://t.co/x4DetmQqcO"
1342126868728852485,2020-12-24 15:15:55,RT @BorisJohnson: The deal is done. https://t.co/zzhvxOSeWz
1342125189769916416,2020-12-24 15:09:15,WATCH LIVE: Prime Minister @BorisJohnson outlines details of the future partnership with the EU. https://t.co/arhr3DpsTh
1341780806356897793,2020-12-23 16:20:47,"More areas in England are moving in to Tier 4: Stay at Home.
 
1 in 3 people with COVID-19 don't have symptoms so f… https://t.co/WNC5BCRGgs"
1341760819391033344,2020-12-23 15:01:22,"WATCH LIVE: #Coronavirus press conference (23 December 2020)
 
Speakers: 

🔵  @MattHancock, Secretary of State… https://t.co/BBz8r0mUXH"
1341660327554002944,2020-12-23 08:22:03,"“The NHS is here for you.”

A message from those working in the NHS. https://t.co/aE8zJwnSOU"
1341414096722407424,2020-12-22 16:03:37,"1 in 3 people with COVID-19 do not have symptoms but can still pass it on to others.

That’s we all need to follow… https://t.co/i5TumtiWMg"
1341398351049318404,2020-12-22 15:01:03,"RT @BorisJohnson: Our NHS staff are always there for us in difficult times, this year perhaps more than ever, where they have been working…"
1341384020895121408,2020-12-22 14:04:06,"If you live in Tiers 1, 2 or 3 you may form a Christmas bubble with two other households on Christmas Day only. 

I… https://t.co/YFEebtLR8J"
1341316900723322881,2020-12-22 09:37:24,"Information about the restrictions in Tiers 1 to 4 in England.

Check which Tier you are in:… https://t.co/kUzeHWTlcz"
1341077469907054598,2020-12-21 17:45:59,"Over 500,000 doses of the @Pfizer/@BioNTech_Group vaccine have been given to people across the United Kingdom to pr… https://t.co/AnrW5FXSwB"
1341067570351382528,2020-12-21 17:06:39,"WATCH LIVE: #Coronavirus press conference (21 December 2020)
 
Speakers: 

🔵  @BorisJohnson, Prime Minister
🔵  Sir… https://t.co/z7YDheFMfJ"
1340670103277477891,2020-12-20 14:47:15,"Here's information on Tier 4: Stay At Home. 

Check the rules in your area https://t.co/NkFmf7sFmh https://t.co/ukDTJBUUL2"
1340387588469903362,2020-12-19 20:04:38,"Some areas in England in Tier 3 will enter Tier 4: Stay at Home.

1 in 3 people with COVID-19 don't have symptoms s… https://t.co/tQvTw3bIae"
1340355312365277186,2020-12-19 17:56:23,"From Sunday 20 December, some areas in England will enter Tier 4: Stay At Home.
 
[Tap to expand the poster] https://t.co/zPKKGrutN2"
1340334701924524032,2020-12-19 16:34:29,"Thread 3/3: Coronavirus press conference slides (19 December 2020)

🔵 ONS data shows that the proportion of the new… https://t.co/aDvTwktg6X"
1340334695914106881,2020-12-19 16:34:28,"Thread 2/3: Coronavirus press conference slides (19 December 2020)
 
🔵 New Covid related daily hospital admissions… https://t.co/DND5oABRiw"
1340334690625052681,2020-12-19 16:34:27,"Thread 1/3: Coronavirus press conference slides (19 December 2020)
 
🔵  Infections have risen again in England in r… https://t.co/tT0t9FbfaW"
1340326379741716481,2020-12-19 16:01:25,"WATCH LIVE: #Coronavirus press conference (19 December 2020)
 
Speakers: 
 
🔵 @BorisJohnson, Prime Minister
🔵 Prof… https://t.co/fWxsWxAUhP"
1339931657030279168,2020-12-18 13:52:56,RT @cabinetofficeuk: The UK is the first nation in the world to have secured and approved a vaccine against COVID-19 and the UK Government…
1339915636068249600,2020-12-18 12:49:16,"Today Prime Minister @BorisJohnson visited @WeAreOpenreach Training Centre in Bolton.

The company is hiring more t… https://t.co/1rHoz0QZRy"
1339901231913943041,2020-12-18 11:52:02,"#Christmas2020 ⬇️

🟢 Keep it small.

🟢 Keep it short. 

🟢 Keep it local.

🟢 Think of the most vulnerable people.… https://t.co/xsiGHr4A6f"
1339884758176833536,2020-12-18 10:46:34,"RT @BorisJohnson: If you are forming a Christmas Bubble, it’s vital that from today, you minimise contact with people from outside your hou…"
1339870134794596352,2020-12-18 09:48:28,"Everyone must take personal responsibility to avoid passing the virus on to loved ones this Christmas.

From today,… https://t.co/5VrDJmU8VJ"
1339588820761657347,2020-12-17 15:10:37,Next year policing will receive up to £15.8 billion to recruit more officers and cut crime as we build back safer f… https://t.co/A9hxlhJsdH
1339567172289478656,2020-12-17 13:44:36,"The Tier restrictions in your local area may be changing at 00:01 on Saturday 19 December.

Use the postcode checke… https://t.co/jkWN9dBgq8"
1339511168076029952,2020-12-17 10:02:04,"“Simply hearing a friendly voice on the other end of the phone can help immeasurably.”
 
PM @BorisJohnson is backin… https://t.co/wYYLdrVPad"
1339507734471970823,2020-12-17 09:48:25,RT @IanMcKellen: I feel very lucky to have had the vaccine. I would have no hesitation in recommending it to anyone.  https://t.co/gBLRR0Oe…
1339303888374128640,2020-12-16 20:18:24,Follow the rules in your area and this advice from @CMO_England Chris Whitty to have a safer Christmas 🎄⬇️ https://t.co/mjGVoThTFX
1339265184045674503,2020-12-16 17:44:36,"More than 137,000 vaccine doses have been given to people across the UK since the programme started.

Thank you to… https://t.co/5bYcLEyktP"
1339231278839828486,2020-12-16 15:29:53,"WATCH LIVE: #Coronavirus press conference (16 December 2020)
 
Speakers: 

🔵  @BorisJohnson, Prime Minister
🔵  Prof… https://t.co/VPH9Dr4Qvq"
1339199076072628224,2020-12-16 13:21:55,"RT @DHSCgovuk: From today the following areas will be in Tier 3:

▶️ all London boroughs
▶️ parts of Hertfordshire
▶️ parts of Essex

Find…"
1339188329468858368,2020-12-16 12:39:13,Keep up to date with the latest rules in your area using the postcode checker: https://t.co/NkFmf7sFmh
1338873729590374400,2020-12-15 15:49:06,"RT @educationgovuk: Every secondary school and college will have access to rapid coronavirus testing from next month.

This will help to ke…"
1338550726063251458,2020-12-14 18:25:36,"Coronavirus press conference slides (14 December 2020)

🔵 Case rates in London and parts of Essex, Kent, and Hertfo… https://t.co/GEyZFTIi5j"
1338543985409855489,2020-12-14 17:58:49,"WATCH LIVE: #Coronavirus press conference (14 December 2020)
 
Speakers: 

🔵  @MattHancock, Secretary of State… https://t.co/ZUOOv5q21M"
1338527632560893954,2020-12-14 16:53:50,More details on Tier 3 restrictions: https://t.co/rCc5LvcgU9 https://t.co/H69BvNOGJo
1338527624520462342,2020-12-14 16:53:48,"London, parts of Hertfordshire and parts of Essex will enter Tier 3 from 00:01 on Wednesday 16 December.

Use the p… https://t.co/rwyjyzjy7R"
1338419166232113153,2020-12-14 09:42:50,"RT @DHSCgovuk: Today we're making a landmark change to the criteria to be a blood donor.
 
👬 Men who have sex with men in a long-term relat…"
1338127178974846977,2020-12-13 14:22:35,"RT @BorisJohnson: As things stand we are still very far apart on key issues. There’s still a deal to be done, but the most likely thing is…"
1337850977018392582,2020-12-12 20:05:03,"RT @BorisJohnson: Fantastic to see 75 nations coming together to pledge #ClimateAction today. Ultimately, our ability to protect our planet…"
1337761588950994945,2020-12-12 14:09:51,"RT @FCDOGovUK: 📰 NEWS: The UK will end support for the fossil fuel sector overseas.

🔗 Find out more: https://t.co/C3oBCxkrcR

#TogetherFor…"
1337758707703287810,2020-12-12 13:58:24,"RT @COP26: The Climate Ambition Summit is about to begin.

Watch the live stream below 👇

https://t.co/yeT1vOAwDu

And follow the conversat…"
1337718240143880194,2020-12-12 11:17:36,Today Prime Minister @BorisJohnson will open the Climate Ambition Summit - bringing world leaders from 75 countries… https://t.co/nGJcM8Bfmz
1337684363371290626,2020-12-12 09:02:59,"We’re rolling out the first wave of targeted Tier 3 community testing to 67 Local Authorities.
 
More than a millio… https://t.co/LFogfJnhIN"
1337395805448265728,2020-12-11 13:56:22,"From Monday, across the UK, the time required to self-isolate will be reduced to 10 days.

More details:… https://t.co/YdGSZP7e0h"
1337329176475480064,2020-12-11 09:31:36,"RT @tradegovuk: 📢  BREAKING: the UK has just secured a trade continuity agreement with #Vietnam. 

 This deal with one of our  fastest grow…"
1337132925758877697,2020-12-10 20:31:46,Tonight Prime Minister @BorisJohnson and Jewish members of staff lit the Chanukiah to mark the start of #Chanukah… https://t.co/HIFwskJOF6
1337102740372197381,2020-12-10 18:31:50,RT @BorisJohnson: Now is the time for the public and businesses to get ready for the Australian option on January 1st. https://t.co/lLJfmIy…
1337080752727527424,2020-12-10 17:04:27,"WATCH LIVE: #Coronavirus press conference (10 December 2020)
 
Speakers: 

🔵  @MattHancock, Secretary of State… https://t.co/496FqVJZFt"
1336986430053240839,2020-12-10 10:49:39,"RT @DHSCgovuk: We're upgrading and refurbishing NHS hospitals to help the NHS build back better. 

£600 million funding will be used to com…"
1336980684800487425,2020-12-10 10:26:49,"Want to ask a minister a question about coronavirus? 

➡️ https://t.co/kLNGCTITL1"
1336969267812691968,2020-12-10 09:41:27,"RT @tradegovuk: 📢  BREAKING: the UK has secured a trade deal with #Singapore. 🇬🇧🇸🇬  

Our second biggest deal in #AsiaPacific. 

 It will:…"
1336391904150351874,2020-12-08 19:27:13,"Today the first COVID-19 vaccines have been given across the UK.

Staff and patients at @GSTTnhs explain why this i… https://t.co/CoUj8Q3t5R"
1336308741264773120,2020-12-08 13:56:45,"RT @BorisJohnson: It’s incredible to see the first clinically approved vaccine being given to people today, something that is happening acr…"
1336239490936037384,2020-12-08 09:21:35,"The first COVID-19 vaccines are being given today to protect people across the UK.

Today Prime Minister… https://t.co/9GQCQ6kJfO"
1336211760798461952,2020-12-08 07:31:24,RT @NHSEngland: Meet Maggie: the first person in the world to receive a fully-tested and approved Covid-19 vaccine on the NHS. https://t.co…
1336023656691068929,2020-12-07 19:03:56,"RT @BorisJohnson: This evening I spoke with @EU_Commission President @vonderleyen.

We have asked our Chief Negotiators and their teams to…"
1335982153516150784,2020-12-07 16:19:01,Find out the coronavirus restrictions in your local area by using our postcode checker.
1335694832942125056,2020-12-06 21:17:18,"RT @DHSCgovuk: All parts of the UK now have a supply of the #COVID19 vaccine.

The vaccine will be available for free and be managed by the…"
1335524479188017153,2020-12-06 10:00:23,"The @Pfizer_UK - @BioNTech_Group vaccine is starting to be delivered to those most in need next week.
 
It has unde… https://t.co/2T5t9ijvvU"
1335210056032395271,2020-12-05 13:10:59,"Small actions can have a big impact on stopping the spread of coronavirus.
 
This video shows how following… https://t.co/3D8R2hdmft"
1334806397817597953,2020-12-04 10:26:59,"RT @beisgovuk: 6️⃣8️⃣%

JUST ANNOUNCED: we will reduce UK emissions by at least 68% by 2030 compared to 1990 levels 👏

We’re taking bold #C…"
1334804182386290690,2020-12-04 10:18:11,"RT @BorisJohnson: We’ve set a new target to cut emissions by at least 68% by 2030.

The fight against climate change is a global challenge…"
1334551464627359749,2020-12-03 17:33:58,WATCH: Prime Minister @BorisJohnson answers your questions at #PeoplesPMQs #PPMQs https://t.co/HpqltwPaI8
1334468385032331264,2020-12-03 12:03:50,"RT @transportgovuk: New Christmas travel measures will minimise disruption and help people #TravelSafely over the Christmas period.🎄🎁

If y…"
1334465618876256257,2020-12-03 11:52:51,"RT @BorisJohnson: Valéry Giscard d'Estaing a été un grand modernisateur de la France, dont le travail a marqué les générations suivantes. 1…"
1334459197040316419,2020-12-03 11:27:20,"Over a million tests are being sent out to care homes to reunite residents with loved ones. 

Watch the moment Silv… https://t.co/qksoY6mjuF"
1334418983555133443,2020-12-03 08:47:32,"RT @educationgovuk: Exams are the best and fairest way for young people to show their potential.

For exams next year, we're making changes…"
1334416174545842177,2020-12-03 08:36:22,"RT @BorisJohnson: On #IDPWD2020, I pay tribute to the extraordinary contribution people living with disabilities make to this country.
 
Ne…"
1334227601628520454,2020-12-02 20:07:03,"Get ready for The People’s PMQs tomorrow.

Ask your question ➡️ https://t.co/kLNGCTITL1 https://t.co/zVGq09haAl"
1334180456783368192,2020-12-02 16:59:43,"WATCH LIVE: #Coronavirus press conference (2 December 2020)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 Jonatha… https://t.co/mqLbALruEC"
1334175206747803651,2020-12-02 16:38:51,"Tomorrow you will have an opportunity to ask Prime Minister @BorisJohnson your questions at The People’s PMQs. 

As… https://t.co/YoJn0HI8Em"
1334134903622029313,2020-12-02 13:58:42,"""Every aspect has been thoroughly checked according to international standards"" – Dr June Raine, Chief Executive… https://t.co/PsK5ZBUCWf"
1334083397979926529,2020-12-02 10:34:02,"THREAD 2/2 Coronavirus data briefing slides (2 December 2020)

The first phase of the programme: 

🔵 Prevention of… https://t.co/zISnlnIUlR"
1334083393189982208,2020-12-02 10:34:01,"THREAD 1/2 Coronavirus data briefing slides (2 December 2020)

🔵 COVID-19 vaccine development timeline
🔵 COVID-19 v… https://t.co/vw4TuYZ5xQ"
1334074611785474058,2020-12-02 09:59:08,"WATCH LIVE: Coronavirus data briefing (2 December 2020)

Speakers:
 
🔵 Dr June Raine, @MHRAgovuk 
🔵 Prof Sir Munir… https://t.co/4B5fcx2qQE"
1334063402688376833,2020-12-02 09:14:35,"From today in England, you must follow the tier rules for your local area. 

Tiers will be reviewed every 14 days,… https://t.co/kZ5lBeUYey"
1334056542883229697,2020-12-02 08:47:20,RT @BorisJohnson: It’s fantastic that @MHRAgovuk has formally authorised the @Pfizer/@BioNTech_Group vaccine for Covid-19. The vaccine will…
1333728054305284096,2020-12-01 11:02:02,"RT @BorisJohnson: On #WorldAIDSDay we remember those who have died of AIDS and stand with those living with HIV today.

Our aim is to end H…"
1333717935072927746,2020-12-01 10:21:49,"From tomorrow, areas in England will enter into tiers of restrictions.
 
Use the postcode checker to find out which… https://t.co/F873mu6pDy"
1333481571962249218,2020-11-30 18:42:36,"Today Prime Minister @BorisJohnson visited @WockhardtUk in North Wales.

They are beginning the process of dispensi… https://t.co/OZUYd1oQGf"
1333469358165790721,2020-11-30 17:54:04,"RT @DefraGovUK: Now we've left the EU, we have an opportunity to better shape our agricultural policy.  

Learn more about our plans for En…"
1333455555650854913,2020-11-30 16:59:13,"WATCH LIVE: #Coronavirus press conference (30 November 2020)
 
Speakers: 

🔵 @MattHancock, @DHSCgovuk Secretary 
🔵… https://t.co/BvfoaHTzG7"
1333446528858542082,2020-11-30 16:23:21,"RT @hmtreasury: From today, people can submit their claims for the third Self-Employment Income Support Scheme grant.

Check your eligibili…"
1333434170517950466,2020-11-30 15:34:14,RT @BorisJohnson: A very Happy #StAndrewsDay to those celebrating across the UK and around the world 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 https://t.co/7TTj6hzhji
1333353432980262913,2020-11-30 10:13:25,Happy #StAndrewsDay from Downing Street!🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/COrQAW2ATj
1333093823300374532,2020-11-29 17:01:49,"From 23 to 27 December across the UK, you will be able to form a Christmas bubble with up to 2 other households.… https://t.co/n9Ztu21fwF"
1332973447924899840,2020-11-29 09:03:30,"We have ordered a further 2 million doses of the Moderna vaccine.

We have 357 million vaccine doses from seven dev… https://t.co/JsTwCMMwLD"
1332635379703439360,2020-11-28 10:40:08,"RT @BorisJohnson: Colombia has committed to an impressive 51% reduction in carbon emissions by 2030.
 
Together we can build back greener.…"
1332603870598619136,2020-11-28 08:34:55,Find out which tier in England your area will be in from 2 December by using the postcode checker ⬇️
1332405836468133893,2020-11-27 19:28:00,RT @BorisJohnson: Earlier I went to @PHE_uk Porton Down to see work on the rapid lateral flow tests that have been used in Liverpool to fin…
1332385196944072706,2020-11-27 18:06:00,"This year’s Christmas tree has arrived in Downing Street! 
 
This year the tree is from @YorkXmasTrees 🎄￼ https://t.co/69ckJjLccM"
1332329834970832898,2020-11-27 14:26:00,Want to ask a minister a question about coronavirus? ⬇️
1332298926427353089,2020-11-27 12:23:11,"From 23 to 27 December, you will be able to form a Christmas bubble with up to 2 other households. 

🎄… https://t.co/jjo5ngmzgt"
1332287384965136384,2020-11-27 11:37:19,"Today Prime Minister @BorisJohnson visited @PHE_UK Porton Down, seeing scientists developing lateral flow tests. https://t.co/VpKp9u11O3"
1332231162199240710,2020-11-27 07:53:55,"Use the postcode checker to find out which tier your area will be in from 2 December in England: 
 
The allocation… https://t.co/ukBS9k0xz6"
1332028851002621954,2020-11-26 18:30:00,Animation showing the positive COVID-19 case rate from 1 September 2020 – 20 November 2020 (shows the seven–day rol… https://t.co/AeHOFHDj9F
1332020872794804224,2020-11-26 17:58:18,Find out which tier in England your area will be in from 2 December by using the postcode checker ⬇️
1332013726699048960,2020-11-26 17:29:54,"Coronavirus press conference slides (26 November 2020)

🔵 Estimated number of people testing positive (England)
🔵 N… https://t.co/3HCUVtm9XR"
1332006126477594624,2020-11-26 16:59:42,"WATCH LIVE: #Coronavirus press conference (26 November 2020)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 Prof C… https://t.co/gDLjCLAARS"
1331927987130937352,2020-11-26 11:49:12,"RT @BorisJohnson: From next Wednesday in England, we are introducing a stronger three tiered system of local measures to push the virus dow…"
1331646723538755592,2020-11-25 17:11:34,"Vaccines will play a crucial role in our fight against COVID-19. 

Watch how we are preparing ⬇️ https://t.co/NZiXzI0ofa"
1331635002371608577,2020-11-25 16:24:59,"Professor Andrew Pollard, Director @OxfordVacGroup explains the benefits of the @UniOfOxford / @AstraZeneca vaccine. https://t.co/OLAy2RLaVX"
1331603532416487431,2020-11-25 14:19:56,RT @hmtreasury: The National Living Wage will increase to £8.91 for those aged 23 and over. #SpendingReview https://t.co/cAdM85EseH
1331598368909484039,2020-11-25 13:59:25,"RT @hmtreasury: £4.7bn for the Devolved Administrations of Wales, Northern Ireland &amp; Scotland in 2021-22. #SpendingReview https://t.co/4LOz…"
1331598311070044160,2020-11-25 13:59:11,"RT @hmtreasury: New funding that takes the budget for coronavirus vaccines to over £6bn, part of over £18bn to fund preventative coronaviru…"
1331598272885043201,2020-11-25 13:59:02,RT @hmtreasury: £55bn to tackle coronavirus in 2021-22 – with an additional £38bn for public services to continue to fight the pandemic thi…
1331578196517646336,2020-11-25 12:39:16,"This Christmas, families and friends across the UK will be allowed to form a bubble of up to three households. 

Ho… https://t.co/LeXj4g00lv"
1331325819365560320,2020-11-24 19:56:24,"RT @BorisJohnson: All four UK nations have agreed that from the 23rd to the 27th of December, you will be able to form a Christmas bubble o…"
1331302282252652544,2020-11-24 18:22:53,"We know people want to be with friends and family over Christmas🎄

Between 23 and 27 December, you can form an excl… https://t.co/z4ol8q2Mwl"
1331274188305420288,2020-11-24 16:31:15,"What you need to know about Tier 3: Very High Alert 🔴
 
➡️ https://t.co/Al0bU1x4XL https://t.co/Kz4jjh3GIn"
1331270566813241344,2020-11-24 16:16:51,"What you need to know about Tier 2: High Alert 🟠
 
➡️ https://t.co/Al0bU1x4XL https://t.co/Q4k6UXNkqw"
1331265012254568449,2020-11-24 15:54:47,"What you need to know about Tier 1: Medium Alert 🟡
 
➡️ https://t.co/Al0bU1x4XL https://t.co/Dr9mPS4tVP"
1331183687535366144,2020-11-24 10:31:37,"RT @transportgovuk: Test to Release for Intl. Travel

From 15 December 2020 you will be able to book an optional private COVID-19 test from…"
1331156039702556672,2020-11-24 08:41:46,"Our COVID-19 Winter Plan to:

- suppress the spread of infection
- find new and more effective ways of managing the… https://t.co/26bRze9nxn"
1330964086713147392,2020-11-23 19:59:01,"We are launching a major community testing programme, offering local authorities in Tier 3 areas the opportunity to… https://t.co/uUfwZdvQio"
1330949974369169413,2020-11-23 19:02:56,"WATCH LIVE: #Coronavirus press conference (23 November 2020)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 Prof C… https://t.co/ftapHZK4ku"
1330915261927596033,2020-11-23 16:45:00,"We have already ordered 355 million doses of a range of vaccines to deploy once approved by the regulators.

The NH… https://t.co/AWGXe4Nvbl"
1330906014435188736,2020-11-23 16:08:15,"When national restrictions end on 2 December we will return to a regional tiered approach in England. 
 
[Tap to ex… https://t.co/GnyQi19LfS"
1330903160198746116,2020-11-23 15:56:55,Read the COVID-19 Winter Plan here ⬇️
1330899007686791171,2020-11-23 15:40:24,WATCH LIVE: Prime Minister @BorisJohnson sets out the COVID-19 Winter Plan in the @HouseOfCommons (23 November 2020) https://t.co/BePmHVUoXt
1330859835341090816,2020-11-23 13:04:45,RT @BorisJohnson: Great to speak with the team at @UniofOxford &amp; @AstraZeneca this morning to thank them for their brilliant work on the #O…
1330793929235689472,2020-11-23 08:42:52,RT @BorisJohnson: Incredibly exciting news the Oxford vaccine has proved so effective in trials. There are still further safety checks ahea…
1330556900493176833,2020-11-22 17:01:00,We are investing an extra £16.5 billion in defence to defend our people and way of life. 🇬🇧 https://t.co/2SPnHArmjY
1330481654784172033,2020-11-22 12:02:00,"“Every action counts when it comes to protecting ourselves and our loved ones from the coronavirus”.

Dr Amir Khan… https://t.co/jykccGRxVx"
1330242123636027392,2020-11-21 20:10:11,Today PM @BorisJohnson addressed the G20 Summit and emphasised the importance of international collaboration to def… https://t.co/pWRl9Wu2oE
1330149214127415296,2020-11-21 14:01:00,"Keep rooms well-ventilated. 
 
Open doors and windows for fifteen minutes twice a day to freshen the air and help r… https://t.co/thISnV6iWW"
1330095966725214215,2020-11-21 10:29:25,Prime Minister @BorisJohnson’s opening words at this year’s #G20 summit. https://t.co/ncyuuvjOit
1329831658594447360,2020-11-20 16:59:09,"WATCH LIVE: #Coronavirus press conference (20 November 2020)
 
Speakers: 

🔵 @MattHancock, @DHSCgovuk Secretary
🔵 P… https://t.co/M3NTrTmEvC"
1329775250087800842,2020-11-20 13:15:00,"Opening windows for 15 minutes a day can help reduce the spread of coronavirus, protecting you and the ones you lov… https://t.co/jzcLm1HsHJ"
1329756376680325120,2020-11-20 12:00:00,"We spoke to Dr Susan Hopkins, Medical Advisor to COVID-19 response, about mass testing and how it can help us get b… https://t.co/NHR0Uofx7v"
1329747489751244801,2020-11-20 11:24:41,Over 50s will be able to get their free flu vaccine from 1 December - a vital way to protect against illness over w… https://t.co/ygmu0s0l3o
1329715151210156034,2020-11-20 09:16:11,Our video explains how we have signed initial agreements for 355 million vaccine doses with seven developers ⬇️ https://t.co/c7G2Cq2zGx
1329438703295619076,2020-11-19 14:57:41,This #InternationalMensDay let us recognise and celebrate the incredible contribution that men and boys make to our… https://t.co/p3xpmQry5B
1329433919498952713,2020-11-19 14:38:40,"RT @GCHQ: The National Cyber Force will transform the UK’s cyber capabilities to disrupt adversaries and keep the country safe.
 
With pers…"
1329426055057248259,2020-11-19 14:07:25,"We are strengthening our defence budget by £16.5 billion over the next four years, ensuring that Britain invests mo… https://t.co/J4VL15bzgM"
