tweet_id,created_at,text
1311702517848461316,2020-10-01 16:20:25,"[#Interpellation] Fin de cavale pour le suspect d'un double homicide commis à Grenoble en 2016.
Au terme de 4 année… https://t.co/yMcByuVEyr"
1311693831373500418,2020-10-01 15:45:54,[#JournéeInternationaleDeLaMusique] Saviez-vous que près de 90 musiciens professionnels forment l’Orchestre d’Harmo… https://t.co/2ghsPfThP1
1311685582385545220,2020-10-01 15:13:07,"RT @Beauvau_Alerte: 🔴 #VigilanceRouge | Le #Morbihan est placé en vigilance rouge #VentViolent par @meteofrance.

🌧🌬️ La tempête #Alex se p…"
1311653658237509633,2020-10-01 13:06:16,[#TousSecNum] Aujourd'hui commence le mois européen de la cybersécurité : le #Cybermois. C'est le moment d'en appre… https://t.co/DbUbxVOvBC
1311573942994427910,2020-10-01 07:49:30,[#ContreLesTrafics] 12 personnes ont été interpellées pour avoir fait passer des migrants à travers la #Manche dans… https://t.co/eEkM2Sm2SG
1311359422107615233,2020-09-30 17:37:04,"RT @PoliceNat67: La @PoliceNationale du Bas-Rhin se met à électrique!
Livraison aujourd'hui de 5 scooters électriques de marque Easy-Watts,…"
1311335484958834689,2020-09-30 16:01:57,"[INTERPELLATION] Dans un train en #SeineEtMarne, les policiers du #SNPF contrôlent un homme qui tente de dissimuler… https://t.co/rlnZHolf7e"
1311335295963541505,2020-09-30 16:01:12,"[#IlsSontPoliciers] Partout en France, les policiers du Service national de la police ferroviaire (#SNPF) assurent… https://t.co/tjd6AWs4MU"
1311304843320070144,2020-09-30 14:00:12,[#PoliceJunior] Tu veux devenir policier et connaître l’étendue des missions en brigade de mineurs ? Rendez vous su… https://t.co/4NAzoYCqOQ
1311275598170521602,2020-09-30 12:03:59,"RT @PoliceNat78990: [#AntiStups]: 2 interpellations à #Guyancourt par la BAC 👏:
➡️5000€ saisis
➡️115 g de cannabis
➡️perquisition: 230€ de…"
1311275589739982849,2020-09-30 12:03:57,"RT @PoliceNat77100: [#ContreLesTrafics] les #Policiers de #Meaux ont découvert lundi dans un appartement du quartier de #Beauval, 2kg de ré…"
1311247260802523137,2020-09-30 10:11:23,"RT @prefpolice: Un bruit très important à été entendu à Paris et en région parisienne. Il n'y a pas d'explosion, il s'agit d'un avion de ch…"
1311221092141412352,2020-09-30 08:27:24,"[#ÀVousDeJouer] Un petit #quizz pour bien commencer la journée, c'est parti !
D'après vous, quand voit-on pour la p… https://t.co/EQRYCuy8fR"
1311017283368742915,2020-09-29 18:57:32,"RT @PoliceNat14: [#SécuritéDuQuotidien] 34 personnels de la @PoliceNat14, 6 policiers municipaux @CaenOfficiel  et 8 douaniers ont particip…"
1310990988379332615,2020-09-29 17:13:03,"RT @PoliceNat31: #AntiStups
Cet après-midi, les policiers de #Toulouse et de #Colomiers ont mené des opérations de sécurisation et de lutte…"
1310967803751604229,2020-09-29 15:40:55,"[#JournéeMondialeDuCoeur] En cette journée du ❤️, apprenez les #GestesQuiSauvent si vous êtes témoin d’un arrêt car… https://t.co/b6YfuHja7X"
1310925046274306050,2020-09-29 12:51:01,"RT @PoliceNat59: [#LaPresseEnParle]
La lutte des policiers de #Roubaix #ContreLesTrafics de stupéfiants : 13 kilos de résine de cannabis et…"
1310878245798252545,2020-09-29 09:45:03,"[#Hommage] Ce matin, le ministre de l'Intérieur @GDarmanin, la maire de Paris @Anne_Hidalgo, le directeur général… https://t.co/5J6RzdREeG"
1310821720723423233,2020-09-29 06:00:26,"Lieutenant de police Ahmed MERABET, lieutenant de police Franck BRINSOLARO.
Paris, le 7 janvier 2015.
Nous ne les o… https://t.co/LO6h9HFMz2"
1310609606012538885,2020-09-28 15:57:34,"[INTERPELLATIONS] À Pont-à-Mousson (@PoliceNat54), un homme en sang rentre dans un restaurant. Victime d'une tentat… https://t.co/wBQ9TCuWai"
1310601435432787968,2020-09-28 15:25:06,"RT @PoliceNat25: [#AntiStups]
Depuis vendredi dernier à #Besancon, quatre individus ont été interpellés sur un même point de deal du #QRR_P…"
1310601393225502722,2020-09-28 15:24:56,RT @PoliceNat67: Il est soupçonné d'avoir agressé deux jeunes femmes au plan d’eau du Baggersee à Illkirch le 26 août dernier. L’adolescent…
1310592963349807105,2020-09-28 14:51:26,"RT @PoliceNat63: [#PoliceSecours] Ce week-end, une femme tentait de se suicider en voulant sauter du viaduc St Jacques à #ClermontFd. L'int…"
1310577900287033345,2020-09-28 13:51:35,"[#ÀVotreService] Aujourd’hui, c’est notre #Twitterversary ! 8 ans de partage et d'échanges sur #Twitter grâce à vou… https://t.co/HvZs0d2tLD"
1310538252336672769,2020-09-28 11:14:02,"RT @PoliceNat59: [#AntiStups]
Démantèlement de plusieurs trafics de stupéfiants à #Lille, #Roubaix, #VilleneuveDAscq, #Ronchin et #Jeumont…"
1310497110735966208,2020-09-28 08:30:33,[#MondayMotivation] Candidat(e) pour devenir cadet de la République ou adjoint de sécurité #ADS ? Ne négligez pas l… https://t.co/HHWBYFCBpY
1310275253675921415,2020-09-27 17:48:58,"@bradixon93 Bonsoir, pouvez-vous ouvrir vos messages privés afin que nous puissions échanger svp ?"
1310243977992470528,2020-09-27 15:44:42,"RT @PoliceNat62: #AntiStups La presse en parle !
https://t.co/bMCw3drPJK"
1310199394705301506,2020-09-27 12:47:32,"[RAPPEL] Sur les réseaux sociaux comme dans le réel, l'injure est punie par la loi ! N'oubliez pas de garder votre… https://t.co/j0tEETvFjJ"
1310182897933070336,2020-09-27 11:41:59,RT @PoliceNat78990: [#AntiStups]Démantèlement d'un trafic de stup (400 000€ de bénéfices) par le commissariat d’Élancourt et la PJ Versaill…
1310152021350273024,2020-09-27 09:39:17,"RT @PoliceNat74: [#LutteContreLesTrafics] Saisie de résine de cannabis dans le quartier des Romains à #Annecy :
➡️2,5 kg de cannabis et 250…"
1310120089686073350,2020-09-27 07:32:24,[#DevenirPolicier] Nos policiers répondent à toutes vos interrogations sur notre plateforme dédiée.… https://t.co/6jTOTWXJbI
1309866783675944961,2020-09-26 14:45:52,Soutien de la police nationale à nos camarades @Gendarmerie après le décès hier soir d’un gendarme en service à Fon… https://t.co/RYxlktvcZm
1309859626016534529,2020-09-26 14:17:25,"RT @PoliceNat80: [Confiscations en série]
Hier apres midi sur la rocade nos motards ont intercepté une BMW à 198km/h au lieu de 110, le véh…"
1309828317797904384,2020-09-26 12:13:01,"RT @PoliceNat77: [#AntiStups] Sur tout le terriroire, les #policiers de #SeineEtMarne luttent quotidiennement contre les trafics de stupéfi…"
1309818104260816896,2020-09-26 11:32:25,"[#UtileAuxAutres] Plainte, main courante, procuration… Vous avez besoin de vous rendre dans un de nos commissariats… https://t.co/JVMBV7sXsd"
1309748412431171584,2020-09-26 06:55:30,"[#LeSaviezVous] Vous êtes muet, malentendant ou dans une situation vous empêchant d’avoir une conversation orale ?… https://t.co/x5COEQDiwp"
1309505122951737344,2020-09-25 14:48:45,"RT @PoliceNat77: [#PoliceSecours]
Cette semaine, les policiers de Seine-et-Marne ont interpellés 07 individus auteurs de #ViolencesConjugua…"
1309481940429479939,2020-09-25 13:16:38,"RT @prefpolice: Les parents des élèves confinés dans les établissements scolaires des 11ème, 3ème et 4ème arrondissements peuvent venir che…"
1309445940974100486,2020-09-25 10:53:35,"RT @Beauvau_Alerte: 🔴 ALERTE : Un événement grave a eu lieu à #Paris11, secteur Richard Lenoir.

Les forces de sécurité et de secours sont…"
1309440294065233920,2020-09-25 10:31:08,"RT @prefpolice: Intervention de police en cours secteur Richard Lenoir à #Paris11.
Évitez le secteur."
1309425635559911424,2020-09-25 09:32:54,"RT @PoliceNat30: [#SecuriteDuQuotidien] #Nimes
Opération de #Police quartier #Pissevin en #QRR.
Lutte #ContreLesTrafics et #ContreLEconomie…"
1309413519775928320,2020-09-25 08:44:45,[#ContreLesArnaques] Victime ou témoin d’une #escroquerie ou d’une tentative d’escroquerie ? Contactez le numéro ve… https://t.co/oCXMoYLdGm
1309150888477499394,2020-09-24 15:21:09,"[#Interpellation] Incendies de relais téléphoniques, l'enquête de la #PoliceJudiciaire de #Dijon co-saisie avec… https://t.co/L2Y9rzsiBa"
1309142595239587840,2020-09-24 14:48:12,"[#ÀVotreService] Le réflexe, c’est l’#Appel17 ! 
Oui mais uniquement en cas d’#urgence : les appels qui ne nécessit… https://t.co/ItFs60wnnx"
1309120968414162978,2020-09-24 13:22:15,"RT @PoliceNat69: [#ContreLesRodéos]
Récemment à #Bron un individu de 22 ans s'est rendu coupable de #rodéo urbain. Avec l'aide des agents d…"
1309108269437329411,2020-09-24 12:31:48,"RT @PoliceNat10: [#NeRienLaisserPasser] Appel 17 #PoliceSecours - Menacée d'un couteau, frappée de coups de pied, la victime dépose plainte…"
1309072674673627142,2020-09-24 10:10:21,"RT @PoliceNat45: [#Sauvetage]
La @PoliceNationale du #Loiret est fière de l'action et du témoignage de ce jeune policier d'#Orléans qui a s…"
1309066285276430337,2020-09-24 09:44:58,"[#JeudiPhoto] Les techniques de la #PoliceScientifique ne cessent d’évoluer. ADN, odorologie, empreintes papillaire… https://t.co/kwnrvBWLFj"
1308810015520718849,2020-09-23 16:46:38,"RT @PoliceNat80: [#RepondrePresent]
Ce matin étaient conviés, les directeurs de centre équestre, ainsi que les maires d'@AmiensMetropole co…"
1308786654639984640,2020-09-23 15:13:49,"RT @PoliceNat44: [#TousMobilisés] Nos policiers, les CRS, la #Police aux Frontières &amp; nos partenaires (DIRRECTE, URSSAF, DRFIP) engagés pou…"
1308770461619228676,2020-09-23 14:09:28,"RT @PoliceNat45: [#ContreLesViolencesConjugales]
Dimanche dernier, les👮‍♂️👮‍♀️de @PoliceNat45 ont de nouveau procédé à 3 #interpellations d…"
1308739390819176450,2020-09-23 12:06:00,"[#NotreHistoire] A découvrir : “Les policiers dans la résistance”, un documentaire inédit diffusé par… https://t.co/vyTIP7iDM4"
1308713654498590724,2020-09-23 10:23:44,"[VOS SIGNALEMENTS] Vous êtes nombreux à nous signaler cette vidéo de maltraitance sur un canard.
Les enquêteurs de… https://t.co/1BbBd0plmh"
1308678908066267137,2020-09-23 08:05:40,"[#PoliceJunior] Circuler sur Internet, c’est comme circuler dans la rue : il faut respecter quelques règles simples… https://t.co/JGgpUlqzN5"
1308436825405624322,2020-09-22 16:03:43,"RT @PoliceNat54: [#ContreLesViolencesConjugales] 
Ce week-end, les policiers Nancéiens ont interpellé l'auteur de violences et incendie du…"
1308427288745332737,2020-09-22 15:25:49,RT @PoliceNat63: [#AntiStup] Opération coup de poing des #policiers de #clermontferrand sur des cultures de #cannabis. #BelleAffaire https:…
1308410384597094403,2020-09-22 14:18:39,"RT @EFS_dondesang: [#Urgence #DonDeSang]🩸 Alerte sur le niveau des réserves de sang, au plus bas depuis dix ans. La situation est inédite,…"
1308392894613671936,2020-09-22 13:09:09,"[#IlsSontPoliciers] Pour nos cavaliers, c’est tous les jours la #JournéeSansVoiture ! Apprenez en plus sur ce métie… https://t.co/EVNeyJtapD"
1308351219191164929,2020-09-22 10:23:33,"RT @PoliceNat80: #ContreLesRodeos 
Ce week-end grâce à une action coordonnée avec la Police Municipale, la plus grande fermeté a été appliq…"
1308338530515591169,2020-09-22 09:33:08,"RT @PoliceNat83: Coup de Tabac @VilleDeToulon
Grâce au flair des policiers lors d'un contrôle routier
= découverte de plusieurs cartouches…"
1308314921499852802,2020-09-22 07:59:19,"[#MardiConseil] Aujourd’hui, c’est le premier jour de l’#automne. En cette saison, la chaussée est souvent glissant… https://t.co/NI3QR2uxHR"
1308072123957731328,2020-09-21 15:54:31,"RT @PoliceNat83: [#NeRienLaisserPasser] Durant le week-end, les #policiers du Var ont interpellé plusieurs individus auteurs de #violencesc…"
1308061762516901893,2020-09-21 15:13:21,"RT @PoliceNat77: [#SécuritéDuQuotidien]
Les policiers multiplient les actions sur le terrain, comme ici à #Fontainebleau, en sécurisation d…"
1308057569219538944,2020-09-21 14:56:41,"[#AntiStups] Troubles de la mémoire, temps de réaction altéré… Découvrez les méfaits de l’usage du #cannabis sur… https://t.co/BXL5ven6Jo"
1308034801212051456,2020-09-21 13:26:13,"RT @PoliceNat67: #Strasbourg
Enceinte de 8 mois, elle se réfugie chez une voisine pour se protéger de la violence récurrente de son conjoin…"
1308018229219069958,2020-09-21 12:20:22,"RT @PoliceNat59: [#ContreLesRodéos] Samedi, un conducteur de buggy fait du rodéo à #Lille
Intercepté par les #policiers à #Wattignies, il r…"
1307976209280663553,2020-09-21 09:33:23,"RT @PoliceNat13: #Offensive [#AntiStups] ▶️@PoliceNat13 
Sale temps pour les #trafiquants : unités de DDSP13 engagées au quotidien contre #…"
1307957679768432641,2020-09-21 08:19:46,[#MondayMotivation] Bonne chance aux candidats inscrits au concours de gardien de la paix dont les épreuves débuten… https://t.co/0axoJ9Rw8Q
1307708439888637952,2020-09-20 15:49:22,"[#AntiStups] Au quotidien, les policiers luttent sur le terrain #ContreLesTrafics. Sous la coordination de l’#OFAST… https://t.co/trMoLcpbZ2"
1307579763612176384,2020-09-20 07:18:03,"[#TDF2020] Aujourd’hui, @LeTour se termine à #Paris ! Nous sommes fiers d’avoir assuré la sécurisation de l’épreuve… https://t.co/2B8JrKNDTm"
1307556710928838656,2020-09-20 05:46:27,"RT @Beauvau_Alerte: 🔴 Fin de la #VigilanceRouge #PluieInondation et #Crues dans le Gard. 
🔶 Fin de la #VigilanceOrange. 

Restez informés 👉…"
1307348666458484736,2020-09-19 15:59:46,[#ContreLesArnaques] Plusieurs scénarios sont possibles avec les fraudes aux faux ordres de virement #FOVI. Mais c’… https://t.co/LCxvsdjHdV
1307302477310631938,2020-09-19 12:56:13,RT @Beauvau_Alerte: 🔴🌧 Le Gard est en #VigilanceRouge #PluieInondation et #Crues. Pluies orageuses intenses dans les Cévennes et crue majeu…
1307199261063483393,2020-09-19 06:06:05,"[#NotreHistoire] Autrefois, dans les rues de #Paris, plus de 700 #bornes permettaient d’avertir 24h/24 la… https://t.co/aaPK1y5Oc0"
1307043984984997888,2020-09-18 19:49:04,RT @PoliceNat33: [#AntiStups ] Enquête de longue haleine pour les enquêteurs de @PoliceNat33 - Saisi d'1/2 million d'euros par la Brigade d…
1307018793365975044,2020-09-18 18:08:58,"RT @PoliceNat10: [#NeRienLaisserPasser] #SainteSavine - Appel 17 #PoliceSecours. Ivre, il traîne son ex-conjointe au sol et la frappe. Inte…"
1306985057173876744,2020-09-18 15:54:54,"RT @PoliceNat69: [#AntiStups]
A #Villeurbanne nos 👮‍♀️👮 ont récemment éradiqué un trafic de stupéfiants qui nuisait aux riverains et à la t…"
1306971077051117570,2020-09-18 14:59:21,[#VendrediLecture] Il est policier au 36. Elle est journaliste. Ils se rencontrent au détour d’une enquête et cela… https://t.co/hKdbHMq4J4
1306955140952461312,2020-09-18 13:56:02,[#Interpellation] La détermination des enquêteurs de #PoliceJudiciaire et de @PoliceNationale #Royan a mis fin aux… https://t.co/bb3Nqcy0P6
1306929566452191233,2020-09-18 12:14:24,"RT @PoliceNat59: [#Prévention] Hier, un #policier référent #VolParRuse a sensibilisé les personnes âgées à #StPolSurMer:

✅ rappel des règl…"
1306874115962347520,2020-09-18 08:34:04,"[#TDF2020] Même s’il ne reste plus que trois étapes pour @LeTour, il faut continuer d’être vigilant face au… https://t.co/pL95UzaPjB"
1306620389427212288,2020-09-17 15:45:51,"La réponse était 1850 ! 
En effet, c’est en 1850 que l’on tient les premiers casiers judiciaires. Sous la forme de… https://t.co/1UztbEAZpX"
1306619475832180736,2020-09-17 15:42:13,"RT @PoliceNat77: [#SecuritéDuQuotidien]
Pour la sécurité des voyageurs, les policiers multiplient les contrôles dans les transports en comm…"
1306602461075963906,2020-09-17 14:34:36,RT @PoliceNat10: [#SécuritéDuQuotidien] #Troyes - Patrouille @PoliceNat10 à bord des bus #TCAT. Présence des policiers appréciée par les co…
1306575379050754048,2020-09-17 12:47:00,"RT @PoliceNat69: [#AntiStups]
Poursuivant son action dans la lutte contre les trafics de stupéfiants, l'antenne OFAST de Lyon a démantelé p…"
1306542988504510464,2020-09-17 10:38:17,#PoliceSecours https://t.co/69XFVP421h
1306516855826382850,2020-09-17 08:54:26,"RT @PoliceNat91: [#AntiStups] Les #policiers de @VilledeVigneux  , ont mené une opération dans la quartier de la Croix Blanche. Deux person…"
1306500140669296640,2020-09-17 07:48:01,[#JeudiPhoto] Connaissez-vous notre compte Instagram ? Découvrez la @PoliceNationale comme vous ne l’avez jamais vu… https://t.co/PiDQhe0pRw
1306260758590873601,2020-09-16 15:56:48,"RT @PoliceNat62: [#AntiStups] Hier, la @PoliceNationale du Pas-de-Calais a mené à @VilleSaintOmer une opération de lutte contre les stupéfi…"
1306244560495017986,2020-09-16 14:52:26,"[#PoliceJunior] Tu aimerais intégrer la #PoliceNationale ? Police scientifique, enquêteur, police aux frontières, a… https://t.co/itB5Milz1y"
1306243511491194880,2020-09-16 14:48:16,"RT @PoliceNat62: Suite à cette opération, un groupe d'individus a décidé d'affirmer sa présence dans le quartier en organisant un rodéo urb…"
1306229672246734849,2020-09-16 13:53:17,"RT @PoliceNat34: [#AntiStups] à @montpellier_ 
Démantèlement d'un trafic de stupéfiants par 👮ULSES SD @PoliceNat34  :
➡️4 interpellations -…"
1306208317505712129,2020-09-16 12:28:25,"RT @PoliceNat77: #AntiStups 
Aujourd'hui, opération de police dans un quartier sensible de #GretzArmainvilliers.
Découverte de produits stu…"
1306200811421261824,2020-09-16 11:58:36,[#TDF2020] Les coureurs affrontent aujourd’hui les terribles cols de la #Madeleine et de la #Loze. Vous avez envie… https://t.co/cly1TxQGwp
1306173609321336834,2020-09-16 10:10:30,"RT @PoliceNat_26: [#SécuritéDuQuotidien] 
Le 11/09/2020, les policiers de la BAC ont interpellé à #Valence l’auteur d’un rodéo avec une mot…"
1306147299987460097,2020-09-16 08:25:58,[@RoutePlusSure] En route pour la semaine européenne de la #mobilité 2020 ! Pour l’environnement et pour votre sant… https://t.co/4csIFptMZp
1305935695454900227,2020-09-15 18:25:07,"RT @PoliceNat76: [#AntiStups] 

@PoliceNat76 et @PoliceNat76600 ont mené plusieurs opérations pour lutter contre les trafics de stupéfiants…"
1305886801064845312,2020-09-15 15:10:50,"[#Quizz] Un peu de détente et de culture générale avec le Quizz Police !
D’après vous, en quelle année le casier ju… https://t.co/LbfMXLtBiF"
1305870272910839816,2020-09-15 14:05:09,"RT @PoliceNat83: Il faisait du #Rodéo sur le parking du Mourillon @VilleDeToulon, mettant en danger 👨‍👩‍👧‍👧
Cet individu était interpellé p…"
1305835215626080258,2020-09-15 11:45:51,"RT @PoliceNat13: [#AntiStups] Opération Sûreté départementale @PoliceNat13 Cité des Amarantes ➡️#Portdebouc :
3 interpellations, saisies ré…"
1305802152993001472,2020-09-15 09:34:28,"RT @PoliceNat42: #ContreLeVol 
Après de longues investigations la Sûreté Départementale de la @PoliceNat42 interpelle l'auteur des ""vols à…"
1305778685979623431,2020-09-15 08:01:13,"[#MardiConseil] Comment (ré)agir face au #CyberHarcèlement ? En parler, faire des captures d’écran, collecter des p… https://t.co/IO3tgjahG9"
1305551553986789383,2020-09-14 16:58:41,RT @PoliceNat_21: [#AntiStups] : opérations @PoliceNat_21 de lutte contre les trafics de stupéfiants cet après-midi #Dijon quartiers Junot/…
1305533340972396546,2020-09-14 15:46:18,RT @PoliceNat10: [#LutteContreLesRodéos] #Troyes Ils dérobent un quad et prennent la fuite dans... une impasse. Appel 17 #PoliceSecours : I…
1305521771026755589,2020-09-14 15:00:20,"[#LeSaviezVous] Le #proto, ce n'est pas si rigolo !
Pour tout savoir sur les effets du protoxyde d’azote, la… https://t.co/sPyLA09xcA"
1305465220106682368,2020-09-14 11:15:37,"RT @PoliceNat62: #NeRienLaisserPasser Durant le week-end, les #policiers du Pas-de-Calais ont interpellé 7 individus auteurs de #violencesc…"
1305446088296587264,2020-09-14 09:59:36,"RT @PoliceNat77: [#cartonrouge]
#Villeparisis Sur un scooter, il zigzague entre les voitures et sur les trottoirs. les 👮👮‍♀️lui demandent d…"
1305432919155060741,2020-09-14 09:07:16,"RT @PoliceNat63: [#Actualités] Ce week-end, à #ClermontFerrand, suite à des appels téléphoniques au 17 #PoliceSecours, @PoliceNat63 a inter…"
1305416691057389569,2020-09-14 08:02:47,"[#MondayMotivation] Devenez manager dans la police !
Vous avez entre 18 et 35 ans, êtes titulaire d’une licence, vo… https://t.co/PzoJOqU1yx"
1305205153876893696,2020-09-13 18:02:12,"RT @PoliceNat67: #UnCaféAvecUnPolicier
Des centaines d'échanges et autant de sourires.
Nous tenions simplement à vous dire MERCI!
A très vi…"
1305120247335264260,2020-09-13 12:24:49,"[#ContreLesVols] Vous avez l’habitude de porter de beaux #bijoux (colliers, montres, bagues…) ? Soyez vigilants aux… https://t.co/OhqPYgB3e9"
1305088300739432448,2020-09-13 10:17:52,"RT @PoliceNat45: [Contre La #MaltraitanceAnimale]
Pour lutter contre les meurtres et les #ChevauxMutilés, les 👮‍♂️ de @PoliceNat45 patrouil…"
1305055078609494021,2020-09-13 08:05:52,"RT @PoliceNat62: [#FierDetrePolicier] La presse en parle !
https://t.co/RobRM7ConK"
1305038055632515073,2020-09-13 06:58:13,"[#TDF2020] Les coureurs montent aujourd’hui jusqu’au #GrandColombier. Vous aussi, vous voulez prendre de la hauteur… https://t.co/NrHd1pXBwC"
1304859326960500737,2020-09-12 19:08:01,"RT @PoliceNat77: #Quizz 
C'est parti pour notre rendez-vous hebdomadaire : le p'tit quizz du samedi soir 😊
"" Quelle devise peut-on lire sur…"
1304808883039416320,2020-09-12 15:47:34,"RT @PoliceNat63: [#TDF2020] Dès le petit matin et jusqu'en milieu d'après-midi, l'ensemble des effectifs de #police assuraient encore ce sa…"
1304757950863626240,2020-09-12 12:25:11,[#ÀVotreService] Saviez-vous qu’un policier “référent sûreté” pouvait vous apporter son expertise pour sécuriser vo… https://t.co/EhIkipBqBo
1304728467976728576,2020-09-12 10:28:02,"RT @PoliceNat74: Au revoir Néo!
De la @PoliceNat74 à la sécurité privée, Néo continue son rôle de gardien.   
Chien de défense au fort temp…"
1304694482336702464,2020-09-12 08:12:59,"RT @PoliceNat30: [#AntiStups]Ce jour, opération de #Police sur le quartier Pissevin en #QRR à #Nimes
➡️Lutte #ContreLesStupefiants.
➡️Contr…"
1304673963482779648,2020-09-12 06:51:27,"[#GestesQuiSauvent] Connaissez-vous les gestes utiles pour sauver des vies ? 
À l’occasion de la journée mondiale d… https://t.co/rkWcJiEJ8a"
1304664096005128192,2020-09-12 06:12:14,RT @PoliceNat13: [#AntiStups] Faux touristes🏖️ mais vrais trafiquants 🌿: ils comptaient regagner le département des Alpes-de-Haute-Provence…
1304476293640192005,2020-09-11 17:45:59,"[#Cérémonie] Aujourd'hui @GDarmanin, en présence de @MarleneSchiappa et du directeur général @PoliceNationale, a
in… https://t.co/D4WbnSaBJI"
1304466986311790593,2020-09-11 17:09:00,"RT @PoliceNat44: [#ContreLesRodéos] Les 21-08 &amp; 02-09 wheelings en scooter sur aire piétonne place Mendès-France à #Nantes.
Individu non ca…"
1304439873387065348,2020-09-11 15:21:15,"RT @PoliceNat76: [#SecuriteDuQuotidien] #PSQ

La police de sécurité du quotidien c'est vous
protéger et vous sécuriser en luttant contre la…"
1304424099981254662,2020-09-11 14:18:35,"RT @PoliceNat83: [#AntiStups] Lors d'une opération de sécurisation dans une cité de @VilleDeFrejus , les policiers avec le 🐶 Stups #K9 ont…"
1304405099830284288,2020-09-11 13:03:05,RT @GDarmanin: Fierté d’installer cet après-midi Pascale Régnault-Dubois en tant que directrice des services actifs de la @PoliceNationale.…
1304401702217560067,2020-09-11 12:49:35,"[#TDF2020] Aujourd’hui, l’étape cumule 4 400 mètres d’ascension, soit le dénivelé le plus important de l’épreuve. V… https://t.co/GyseuDV1dJ"
1304387534118678528,2020-09-11 11:53:17,[#Interpellation] Félicitations aux policiers de la#BAC et de la sûreté départementale @PoliceNat69. Ils ont mis fi… https://t.co/jsxp2CcqUL
1304372134626627585,2020-09-11 10:52:05,"[#Hommage] Romain B., père d'une petite fille de 8 ans, était affecté à la Brigade de nuit #PoliceSecours de… https://t.co/qbLCBrlAtW"
1304340182330679298,2020-09-11 08:45:07,"[#Hommage] À cet instant, se tient une cérémonie d'hommage à #Lille présidée par @GDarmanin et le directeur général… https://t.co/laL8nQp0h8"
1304329395759386624,2020-09-11 08:02:15,"[#TousConcernés] Si vous êtes témoin d’apologie ou de provocation directe au #terrorisme sur Internet, ayez le… https://t.co/enpTqfAOEH"
1304312105089355776,2020-09-11 06:53:33,"[#NoublionsJamais] Aujourd’hui, c’est la journée mondiale de lutte contre le #terrorisme. Au quotidien, sur tout le… https://t.co/NPRmCv6wEq"
1304145379529830402,2020-09-10 19:51:02,"RT @PoliceNat59: Appel pour un individu signalé sur un toit allée de la filature à #Lille ce matin.
En réalité, une opération #antiStups su…"
1304096345951801345,2020-09-10 16:36:12,RT @PoliceNat_26: [#AntiStups] Opération @PoliceNat_26 de lutte #ContreLesTrafics de stupéfiants mardi au quartier de Fontbarlettes #Valenc…
1304086571956740097,2020-09-10 15:57:22,"RT @Interieur_Gouv: 🚴‍♀️ #TDF2020 ""Le Tour de France c'est beaucoup de travail en amont mais une vraie joie collective"" !

📽️ Myriam nous e…"
1304075719346184194,2020-09-10 15:14:14,"RT @PoliceNat57: [#SécuritéDuQuotidien]. A #Metz et à #Hagondange, les policiers ont, ces derniers jours, mis fin aux agissement de deux in…"
1304065614265413632,2020-09-10 14:34:05,"RT @PoliceNat59: [#Antistups] Les #policiers de la #SécuritéPublique sont au quotidien dans les quartiers.

Exemple en 2020 à #LilleMoulins…"
1304053050961793026,2020-09-10 13:44:10,"RT @GDarmanin: Découvrez la sérigraphie des nouvelles 5008 de la @PoliceNationale.
👉 Avant la fin de l’année, plus de 600 exemplaires seron…"
1304040684228415489,2020-09-10 12:55:01,"[#TDF2020] Aujourd’hui, la course se déroule entre #Chauvigny et #Sarran. 
Soyez prudents lors du passage de la car… https://t.co/0eDjN1fTCp"
1304024652512141312,2020-09-10 11:51:19,RT @PoliceNat_21: [#AntiStups] : opération d’@PoliceNat_21 de lutte contre les trafics de stupéfiants hier quartier Greuze #Dijon. 23 polic…
1303994272295903237,2020-09-10 09:50:36,"[#PréventionSuicide] Pour tous les personnels de la @PoliceNationale, un numéro unique d'écoute et de soutien psych… https://t.co/FfIu2xXMP4"
1303976445639827456,2020-09-10 08:39:46,"[#PréventionSuicide] Sur Internet, tu es victime d’insultes, de menaces ou d’incitations au suicide ? Le… https://t.co/ggoMmuMclX"
1303975630975963136,2020-09-10 08:36:31,[#PréventionSuicide] Aujourd’hui est la journée mondiale pour la prévention du #suicide. Quelqu'un de votre entoura… https://t.co/hUvQ65UOi8
1303754019282784257,2020-09-09 17:55:55,"RT @Interieur_Gouv: 🐎 Face aux mutilations et aux meurtres d'#équidés en France, un numéro gratuit a été mis en place.

☎️ Les éleveurs peu…"
1303725274794799104,2020-09-09 16:01:42,"[#PoliceJunior] Aujourd’hui, c’est la #JournéeduNounours. Au quotidien, les ours en peluche sont présents auprès de… https://t.co/h9njTTFDJw"
1303707778519887872,2020-09-09 14:52:10,"RT @PoliceNat91: [#AntiStups] les #policiers de #CorbeilEssonnes ont mené une opération qui a permis de découvrir des 4 armes, 452 gr de st…"
1303693127115472896,2020-09-09 13:53:57,"RT @PoliceNat77: [#ContreLesTrafics]
Lors d'une opération de sécurisation effectuée par les policiers de #Melun
➡️ Découverte de 353 gramme…"
1303674384817762304,2020-09-09 12:39:29,RT @PoliceNat62: Ce matin les policiers de @VilleArras ont assuré une opération de sécurisation à la gare SNCF et la gare routière d'Arras.…
1303674310884761601,2020-09-09 12:39:11,"RT @PoliceNat78: Voici les résultats de l'opération de sécurisation menée hier à @VilleMontigny78, gare de @sqy 
➡️ 175 personnes contrôlée…"
