tweet_id,created_at,text
1356245443697635329,2021-02-01 14:18:06,"RT @UEFrance: L'accord commercial UE-Japon fête aujourd'hui ses 2 ans 🇪🇺🤝🇯🇵

A l'occasion de cet anniversaire, nous renforçons encore davan…"
1356238120375746562,2021-02-01 13:49:00,"Le #handicap n'est pas un obstacle pour rejoindre la Douane !

👉 Nous proposons des postes adaptés et une voie d'ac… https://t.co/a6zHI42tnu"
1356157081850699777,2021-02-01 08:26:59,"⚠ Sans déclaration, il n’y a pas de passage possible de la frontière depuis le #Brexit !  Pour vous aider à anticip… https://t.co/DKSIxU17qa"
1356155388580798465,2021-02-01 08:20:15,RT @Dgdouanefrance: La @douane_france s'engage dans le nouveau programme « Services Publics + » lancé par la @_DITP et déclinera ces engage…
1356144700361744385,2021-02-01 07:37:47,"@WhatDaFuck99 Bonjour, je vous confirme que désormais, le test PCR est obligatoire pour l'entrée sur le territoire… https://t.co/GldAt1V3Ng"
1356144140698980352,2021-02-01 07:35:33,RT @MILDECAgouv: @douane_france @olivierdussopt @BrunoLeMaire @Economie_Gouv Bravo @douane_france !! 👏💪
1355210258029948930,2021-01-29 17:44:38,"📢Retour sur quelques affaires marquantes en matière de lutte contre les #stupéfiants ⤵️

👉 Méthamphétamine, kétamin… https://t.co/rlgpdq75RQ"
1355208563199791109,2021-01-29 17:37:54,"RT @olivierdussopt: 🚨 Le bilan @douane_france de saisie de stupéfiants est en hausse en 2020

🍁 60,32 tonnes de cannabis (+15%)
❄️ 9,05 ton…"
1355208524549251076,2021-01-29 17:37:45,"RT @Dgdouanefrance: En 2020, malgré le contexte sanitaire, les douaniers ont assuré la protection des Français et l'intégrité du territoire…"
1355208051918336000,2021-01-29 17:35:52,"📌Les saisies d'herbe de #cannabis est la tendance forte pour cette année 2020.

👉Elle représente 62% des quantités… https://t.co/5VBPg9zOuk"
1355206723829714956,2021-01-29 17:30:36,"📌 Focus sur les saisies de #cannabis de cette année.

👉 60, 32 tonnes en 2020 dont 37 tonnes d'herbe et 21 de résin… https://t.co/FtkmoR9L4u"
1355205872981594126,2021-01-29 17:27:13,"📢Les saisies de stupéfiants par les services douaniers sont en hausse en 2020 !

Malgré le contexte épidémique, la… https://t.co/A9UtNSiL0R"
1355203298576519175,2021-01-29 17:16:59,"@Remylinaire Jamais deux sans trois, nous y croit 😉 ! Le concours d'agent de constatation va ouvrir au printemps #ViensOnEstBien"
1355124281487724544,2021-01-29 12:03:00,"#Patrimoine | Comment la loi protège les vestiges du passé face au pillage 🧐 ?

👉 Chaque année nos agents saisissen… https://t.co/DVzxXtDqDs"
1355113276863115264,2021-01-29 11:19:16,"RT @_DITP: [Services Publics +] L’ensemble des agents publics se mobilisent autour de 9 nouveaux engagements ⤵️
@gouvernementFR @AdeMontcha…"
1355076783079632897,2021-01-29 08:54:15,"#LeSaviezVous La Douane lutte contre le trafic d'objets archéologiques et protège ainsi le #patrimoine.

👉Nous disp… https://t.co/7AfkInB0x6"
1355071820072939522,2021-01-29 08:34:32,RT @Dgdouanefrance: #Innovation | La @douane_france poursuit ses efforts pour bâtir une gestion intégrée de la frontière. Après le système…
1354846344477863941,2021-01-28 17:38:35,RT @_DITP: Participez vous aussi à la simplification des documents administratifs ! Devenez usager –testeur et donner votre avis sur des pr…
1354846332654153729,2021-01-28 17:38:32,"RT @_DITP: Vous trouvez un formulaire, un site web ou un e-mail administratif trop complexe ? Rendez-vous sur Services Publics + pour le pa…"
1354846320150925314,2021-01-28 17:38:29,"RT @_DITP: Vous voulez donner votre avis, positif ou négatif sur un service public ? Rendez-vous sur Services Publics +. Une manière simple…"
1354844688814116867,2021-01-28 17:32:00,"📸 Une centaine d'ovules pour plus d'un kilogramme de cocaïne ⤵

👉 C'est l'une des découverte de cette semaine pour… https://t.co/iK65zThOze"
1354837908176441348,2021-01-28 17:05:03,"RT @_DITP: CAF, Pôle emploi, gendarmerie, Finances publiques… Vous voulez connaître les résultats des services publics près de vous ?? Rend…"
1354825059379113985,2021-01-28 16:14:00,"Saisie de 322 kilogrammes de cigarettes par les brigades d'#Amiens et de Nogent-sur-Oise.

👉 Le tabac a été systéma… https://t.co/R3VAbqbcuk"
1354808449771696128,2021-01-28 15:08:00,"Une belle coordination avec nos collègues de @PoliceNationale &amp; @Gendarmerie pour cette opération #antistup 💪

👉 le… https://t.co/kTmdmEUFC5"
1354798286184452100,2021-01-28 14:27:37,"RT @AdeMontchalin: 🗣Avec Services Publics+, votre voix fait la différence pour améliorer les démarches administratives.
🗓Je réunirai tous l…"
1354796905113350145,2021-01-28 14:22:07,@TheTiTi60 Je comprends votre mécontentement mais vous devez contacter votre transporteur qui est le seul en mesure… https://t.co/nGqSS7A0vQ
1354794608903872516,2021-01-28 14:13:00,"Et une tentative de fraude qui part en fumée 💪 !

👉 Destruction de 2,5 tonnes de #tabac par les collègues d'#Angers… https://t.co/GlYXQ9mqWt"
1354792351894388740,2021-01-28 14:04:02,#JourneeMondialeDeLaProtectionDesDonnees  la sécurisation des mots de passe est l'une des étapes pour assurer la… https://t.co/I1BNciyYTe
1354777712234274818,2021-01-28 13:05:51,"@TheTiTi60 Bonjour, les délais de dédouanement sont très souvent liés à des raisons logistiques. En effet, sauf con… https://t.co/mUYySubK6D"
1354777518742581248,2021-01-28 13:05:05,"@yop_solo Bonjour, effectivement, cela ressemble aux arnaques que nous constatons."
1354761641724882944,2021-01-28 12:02:00,"🎥 Destruction de 5 tonnes de #tabac par les collègues de #Nancy.

👉 C'est le résultat d'une saisie effectuée fin 20… https://t.co/LUpyhngEoO"
1354733742800171008,2021-01-28 10:11:08,"A plus de 2000 mètres d'altitude, les brigades de Porta et d’Ax les Thermes saisissent 17 600 paquets de cigarette… https://t.co/24Eh1UJotX"
1354722704948162562,2021-01-28 09:27:17,"RT @AdeMontchalin: Un moment de solitude dans vos démarches administratives ? 
Je lance ce matin Services Publics+, la plateforme qui fait…"
1354449183286169601,2021-01-27 15:20:24,"RT @UEFrance: Depuis le 1er janvier, si vous commandez des biens depuis le 🇬🇧 :

💶 vous devrez payer la TVA à l'importation
💶 des droits d'…"
1354448217010745344,2021-01-27 15:16:34,@missusbandit You can contact ids@douane.finances.gouv.fr !
1354448001402609668,2021-01-27 15:15:42,"Si vous êtes une #startup et que vous souhaitez des conseils personnalisés, prenez RV à la @FrenchTechCtral ⤵ https://t.co/oWEYzMEKl2"
1354447618047438851,2021-01-27 15:14:11,@minirop 2/2  Pour la TVA sur les frais de dossier cela est probablement lié au fait qu'il s'agit d'une TVA au titr… https://t.co/GRE1GFypmJ
1354447572065263619,2021-01-27 15:14:00,"@minirop 1/2 Bonjour, les prestataires peuvent avoir des organisations différentes. Ce n'est pas illégal de facture… https://t.co/k6h8QCRfgj"
1354360566010310657,2021-01-27 09:28:16,"🎥 Retour vers le #Brexit ⤵

👉 8 minutes pour revenir sur ce long travail de préparation qui a permis de construire… https://t.co/Ie23HtV5F4"
1354351156714205184,2021-01-27 08:50:53,RT @BrunoLeMaire: La loi Copé-Zimmermann fête ses 10 ans aujourd’hui. Ce texte a permis une avancée majeure et indispensable pour l'égalité…
1354121674472484869,2021-01-26 17:39:00,Merci aux collègues de @Gendarmerie_24 😉 https://t.co/g3kt4Ggqud
1354119479811309574,2021-01-26 17:30:16,@prefpolice merci !
1354118930382675971,2021-01-26 17:28:05,"#JourneeMondialeDeLaDouane Gabelou est bien de sa faute à elle, la fameuse ""Gabelle"". Cet impôt sur le sel que coll… https://t.co/ZhB9vU7CMM"
1354109642339725312,2021-01-26 16:51:11,"A l'occasion de la #JourneeMondialeDeLaDouane, on prend le large avec nos collègues garde-cotes du #Nord ⤵

Merci… https://t.co/pyc3NEL3aW"
1354108770083868673,2021-01-26 16:47:43,"Merci @Premarmed pour cette mise à l'honneur à l'occasion de la #JourneeMondialeDeLaDouane !

👉 Nos unités maritime… https://t.co/UrVKYKgTrT"
1354106854926938114,2021-01-26 16:40:06,"#JourneeMondialedeLaDouane Saviez-vous que le premier uniforme féminin datait de 1979 ?

👉 Créé lorsque la branche… https://t.co/ctEAri6etJ"
1354056457310892033,2021-01-26 13:19:51,@jmcornuaille https://t.co/ovenjlCQXr
1354050322310815744,2021-01-26 12:55:28,"Une histoire qui finit bien !

Bravo @jmcornuaille pour ce sang froid et aux collègues et @SDMIS69 pour leur interv… https://t.co/7CPj6GsNRv"
1354049383457816576,2021-01-26 12:51:44,@jmcornuaille @SDMIS69 Bravo 😎 !
1354029928388435968,2021-01-26 11:34:26,"La #JourneeMondialeDeLaDouane, c'est toujours l'occasion de mieux se connaître 😉

Saviez-vous qu'il existe une Equi… https://t.co/tl78Gt5Jsr"
1354012530734211072,2021-01-26 10:25:18,"Aujourd'hui c'est la journée mondiale de la Douane 🛃

👉 Tout au long de cette journée, nous allons partager avec vo… https://t.co/btldkL45W8"
1354011568535724032,2021-01-26 10:21:28,@Gendarmerie_24 merci !
1354003488414576640,2021-01-26 09:49:22,"« Sans la Douane je n’aurais pas eu la même carrière ». 

@AlexPinturault, nous sommes fiers d’avoir un sportif de… https://t.co/mOmcQfGIQd"
1353753246897061891,2021-01-25 17:15:00,"⚠ Sans déclaration, il n’y a pas de passage possible de la frontière depuis le #Brexit !  

Pour vous aider à antic… https://t.co/24KzGebUKQ"
1353705683649093633,2021-01-25 14:06:00,"Comment travaillent les douaniers en #Alsace 🧐 ?

Un très beau reportage de @francebleu à retrouver ici ⤵

cc… https://t.co/FGMWvXvWjA"
1353649313759584256,2021-01-25 10:22:00,"@Lucasdu06600 @MonsieurSushi @d665r @ChocoBonPlan Bonjour, il y a également les frais de dossier du transporteur (a… https://t.co/SMkwK3pWsD"
1353648958816579585,2021-01-25 10:20:36,"🔵 Opération commune avec nos collègues de @PoliceNationale &amp; @Gendarmerie en #Guadeloupe.

👉 interpellations, saisi… https://t.co/DqADh5JKq9"
1353648295218970624,2021-01-25 10:17:57,RT @Prefet973: Focus sur le dispositif de sécurité et de contrôle des frontières avec la @PoliceNationale et @douane_france. https://t.co/0…
1353648091149250561,2021-01-25 10:17:09,RT @ProcureurDax: Un contrôle des agents de @douane_france de la brigade de surveillance intérieure de Dax a permis d'appréhender 270 kg d'…
1352673633290891267,2021-01-22 17:45:00,#EquipeFranceDouane Bravo @quentinfillon pour sa 3ème place en #biathlon 💪 https://t.co/E4Q7eRHKi3
1352663063858569217,2021-01-22 17:03:00,"⚠ Depuis le 1er janvier, les formalités douanières avec le Royaume-Uni sont rétablies !

↪Préparez vos opérations p… https://t.co/rzu2n1UatM"
1352626069606592514,2021-01-22 14:36:00,"🇪🇺🇬🇧 Comment fonctionne l'accord entre l'UE et le Royaume-Uni ? 

Réponse en infographie ⤵

N'hésitez pas à consult… https://t.co/aEvB0uD5d1"
1352612493747761153,2021-01-22 13:42:03,"RT @olivierdussopt: 🌊⚓️ Au Havre autour de @JeanCASTEX et en présence d’@EPhilippe_LH, pour le comité interministériel de la Mer. #CIMer

A…"
1352573735518220289,2021-01-22 11:08:02,"🎙️A réécouter, ""Profession douanier"" au programme @Pieds_Sur_Terre, une émission de @franceculture.

👉 De la ""mule""… https://t.co/FeE8QpjcQc"
1352561796142530563,2021-01-22 10:20:36,"RT @Reglementaire: Acheter en ligne au Royaume-Uni après #Brexit 
Attention aux emails frauduleux à entête de la douane française qui exige…"
1352544519766626304,2021-01-22 09:11:57,RT @prefet59: Félicitations aux agents de @douane_france de #Lille pour cette saisie. https://t.co/vZUkhOVAcB
1352534466250457088,2021-01-22 08:32:00,"🎥 10 questions à se poser avant de commander sur internet 

👉 Si votre achat provient d'un pays hors UE, il peut y… https://t.co/Z8qwYC9eb5"
1352281833652817921,2021-01-21 15:48:07,"🔴 Saisie de 61 kg de produits de coupage de la #cocaïne à bord du TER par les collègues de #Lille.

👉 L'analyse du… https://t.co/eWE38b1gAx"
1352227946337996802,2021-01-21 12:14:00,"🇪🇺 🇬🇧 6 questions à se poser pour gérer importer ou exporter avec le Royaume-Uni

👉Depuis le 1er janvier, les forma… https://t.co/KRxMkRL4k8"
1352172078305333250,2021-01-21 08:32:00,"#Brexit | Que prévoit l’accord de libre échange avec le Royaume-Uni

→  Notre expert fait le point sur les principa… https://t.co/6W2x1Wp5ip"
1351941684456804354,2021-01-20 17:16:30,"RT @procureurNimes: #Gard
Interpellation par @douane_france
d'un ressortissant allemand avec 15 kilogrammes de résine de cannabis lors d'un…"
1351934567851171840,2021-01-20 16:48:13,"🇬🇧🇪🇺 Comment évaluer les frais sur votre colis après le #Brexit ?

👉 L'achat étant &lt;150€, il n'est pas soumis aux d… https://t.co/0fB5PXtuvu"
1351933641132281859,2021-01-20 16:44:32,"🇬🇧🇪🇺 Comment évaluer les frais sur votre colis après le #Brexit ?

👉 L'achat est &gt; 150€ et les produits ne sont pas… https://t.co/K9MSfF8DLp"
1351932767324528641,2021-01-20 16:41:04,"🇬🇧🇪🇺 Comment évaluer les frais sur votre colis après le #Brexit.

Exemple avec un produit d'origine britannique ⤵… https://t.co/mtUWdg1m5T"
1351930825084973058,2021-01-20 16:33:21,"#Brexit | Les colis en provenance de pays hors UE sont soumis à des formalités.

👉 Les délais de prise en charge so… https://t.co/F6xuIUnaB4"
1351929845954076673,2021-01-20 16:29:27,"#Brexit | L'exonération de droits de douane ne concerne que les produits d'origine britanniques.

👉 Renseignez-vous… https://t.co/VBRgpyR2dV"
1351926083940212745,2021-01-20 16:14:30,"🔴#Brexit | Des frais supplémentaires peuvent s'appliquer sur vos achats en ligne en provenance du Royaume-Uni.

👉 L… https://t.co/C8ZGZuH8Zx"
1351916247739473920,2021-01-20 15:35:25,"⚠ [Thread] Avec le #Brexit, vos achats en ligne peuvent être soumis à des frais supplémentaire.

👉 TVA (généralemen… https://t.co/YQUy8BcW3A"
1351846432249061379,2021-01-20 10:58:00,"🇬🇧🇪🇺 Qu'est-ce que le #Brexit change à vos achats en ligne en provenance du Royaume-Uni ?

Quelques conseils pratiq… https://t.co/vK8tqlLy1V"
1351816094756052993,2021-01-20 08:57:27,@mary_huvat @lisalaposte pouvez-vous aider cet usager à se procurer un CN22 et les modalités pratiques de remplissa… https://t.co/Li5g6QuWTD
1351815915952893952,2021-01-20 08:56:44,@mary_huvat 👉 la question des restrictions éventuelles en raison de la nature des marchandises qui relève à mon sen… https://t.co/8VrW3D27xx
1351815735778144258,2021-01-20 08:56:01,"@mary_huvat 1/2 Je vois. Dans votre question, il y a en réalité deux questions.
👉 la réalisation des formalités dou… https://t.co/WfvMUFeRjP"
1351802392480673794,2021-01-20 08:03:00,"🇪🇺🇬🇧 La @DGEntreprises propose une FAQ pour accompagner les #entreprises dans ce changement.

👉 Vous retrouverez no… https://t.co/AvN6qN54Z3"
1351629679992692739,2021-01-19 20:36:42,"@King_Alexius l'application n'existe plus, je suppose donc que la redirection a dû échouer. Pouvez-vous m'indiquer… https://t.co/D06j6mO7M4"
1351629167331307522,2021-01-19 20:34:40,"@mary_huvat Bonsoir, je vous prie de m'excuser, j'ai mal regardé votre message. A l'exportation, il n'y a pas de re… https://t.co/fBoB4Jf5VJ"
1351552146479702016,2021-01-19 15:28:37,"@King_Alexius Bonjour, le lien fonctionne de notre côté c'est curieux."
1351551994662703104,2021-01-19 15:28:00,"@mary_huvat Bonjour, vous disposez de toutes les informations sur notre espace voyageur sur https://t.co/qtVSeXr956… https://t.co/oOD1S2BMTf"
1351551580122832899,2021-01-19 15:26:21,RT @barbarapompili: La règle est claire : l'exportation de déchets vers des pays ne disposant pas de capacités de retraitement adaptées est…
1351542429313167363,2021-01-19 14:50:00,"🔈 Une infraction qui manque par d'air !

Saisie de 26 tonnes de pneus usagers qui partaient illégalement vers Conak… https://t.co/ZYH9TC4rAX"
1351506693922799619,2021-01-19 12:28:00,"🇪🇺🇬🇧 10 questions à se poser avant de commander au Royaume-Uni.

 👉 Avec le #Brexit ces achats sont désormais des i… https://t.co/gUtzOPZ5hB"
1351470350605950976,2021-01-19 10:03:35,"RT @Economie_Gouv: #Brexit | Depuis le 1er janvier 2021, les règles européennes ne s’appliquent plus au Royaume-Uni. Cela implique des chan…"
1351447554244927488,2021-01-19 08:33:00,"🇬🇧🇪🇺 Renseignez-vous pour éviter tout blocage avec le #Brexit  

→ Infos Douane Service répond à toutes vos questio… https://t.co/1lxKORv9yM"
1351231631319699456,2021-01-18 18:15:00,"#Brexit | Ce qui change pour les routiers à #Calais 🚛

Un sujet de @TF1LeJT à revoir ici 👉 https://t.co/1ZzELXD3KY"
1351218041690886144,2021-01-18 17:21:00,"🗞 Le trafic de cigarettes contrefaites dans la région lyonnaise à lire dans @Le_Progres.

👉 Suite aux investigation… https://t.co/bCEIksfQ3Z"
1351208982220705792,2021-01-18 16:45:00,"🔈 Un nouveau guide est disponible pour aider les #entreprises à se lancer dans la démarche ""OEA"".

👉 Ce label de qu… https://t.co/AS7MBj38Jh"
1351204046657507330,2021-01-18 16:25:23,"RT @Reglementaire: Comment devenir Opérateur Economique Agréé (OEA) ?
Tous les acteurs de la chaîne logistique internationale, quelle que s…"
1351178028009758720,2021-01-18 14:42:00,"🇪🇺🇬🇧 Qu'est-ce qui change pour vos achats en ligne avec le #Brexit ?

👉 Des frais supplémentaires peuvent s'appliqu… https://t.co/EAiX2ordaI"
1351145312874803202,2021-01-18 12:32:00,"Notre remède contre le #BlueMonday ?

Rien de mieux qu'un sourire pour être de meilleur poil 🐶 ! https://t.co/0tUTzxJBgI"
1351111590330789888,2021-01-18 10:18:00,"🎙On vous donne RV aujourd'hui à 13h30 dans l'émission du jour @Pieds_Sur_Terre.

👉 pour écouter le témoignage d'un… https://t.co/Jg7FWrKw4m"
1351098776497385472,2021-01-18 09:27:05,"RT @CECILEHC: Quelle chance de pouvoir continuer de s'entrainer.
Merci @Isola2000_06 pour l'accueil.
@douane_france @skihandi https://t.co/…"
1351085669620228096,2021-01-18 08:35:00,"⚠ Sans déclaration, il n’y a pas de passage possible de la frontière depuis le #Brexit !  

Pour vous aider à antic… https://t.co/2XyZ1zwsa8"
1350145068779368449,2021-01-15 18:17:23,"RT @Trade_EU: 🇪🇺🤝🇬🇧 We have published a detailed explainer of the EU-UK Trade and Cooperation Agreement. 

Click on the link for full techn…"
1350142057231298561,2021-01-15 18:05:25,"🔵A la recherche d'un stage professionnalisant dans l'administration ?

👉 Notre direction nationale garde-côte reche… https://t.co/zupooBbQyG"
1350126090338103297,2021-01-15 17:01:58,"⚠ Sans déclaration, il n’y a pas de passage possible de la frontière depuis le #Brexit !

Pour vous aider à anticip… https://t.co/Es8z7PehQ1"
1350101540682477572,2021-01-15 15:24:25,"RT @Economie_Gouv: #Brexit | Depuis le 1er janvier, les formalités douanières sont rétablies : tout opérateur important des marchandises du…"
1350055128980721664,2021-01-15 12:20:00,"🔈 Un grand bravo @MadoM_longa pour cette belle victoire ! 

Une médaille de plus pour l'#EquipeFranceDouane 💪 https://t.co/hZmRazFipR"
1350029337370783744,2021-01-15 10:37:31,"@renardo_ruzet @6karu Bonjour, attention, en dessous de 150 euros il s'agit de la franchise pour les droits de doua… https://t.co/jXzDxDg3aj"
1350012373537599489,2021-01-15 09:30:06,"#Brexit | For a smarter border, don't forget ICS !

👉  This procedure aims to secure the flow of international trad… https://t.co/PCNbXWaIyl"
1349994731401482241,2021-01-15 08:20:00,"⏰ C'est le dernier jour pour vous inscrire au #concours de contrôleur #programmeur !

👉 La filière informatique au… https://t.co/QuiYQVGeb8"
1349741814790582272,2021-01-14 15:35:00,"🎥 4 minutes pour comprendre l'accord de libre échange conclu avec le Royaume-Uni ⤵

👉 Droits de douane, origine, ce… https://t.co/t2D4s6tL2b"
1349693244616155141,2021-01-14 12:22:00,"#Recrutement | Nous recherchons des #pilotes d'avion ou d'hélicoptère Hélicoptère

👉 Vous avez jusqu'au 15 janvier… https://t.co/BanjvdQMau"
1349664555379511297,2021-01-14 10:28:00,"⚠ Depuis le 1er janvier, les formalités douanières avec le Royaume-Uni sont rétablies !

↪Préparez vos opérations p… https://t.co/qyiEnZ8Ja1"
1349639119828365312,2021-01-14 08:46:55,RT @Dgdouanefrance: Saisie de plus d'une tonne de cannabis : j'adresse toutes mes félicitations aux douaniers de Montpellier qui ont une fo…
1349632846474797056,2021-01-14 08:22:00,"Nous recherchons des mécaniciens pour assurer le maintenance navale de nos équipements.

👉 Vous avez jusqu'à vendre… https://t.co/FeGvWmnK22"
1349425103742902275,2021-01-13 18:36:30,"RT @olivierdussopt: 🚨🛂 Bravo aux équipes de la @douane_france pour cette saisie importante près de Montpellier.
Partout sur le territoire,…"
1349403435230244871,2021-01-13 17:10:24,"🔈 Saisie de plus d'une tonne de #cannabis par les collègues de #Montpellier 💪

👉 les stupéfiants étaient dissimulés… https://t.co/CkYrIKEjkm"
1349397797762600960,2021-01-13 16:48:00,"📸 Les collègues du #Nord en soutien des actions de la @ProtecCivile59 !

👉 un dispositif dépistage est déployé à de… https://t.co/SNK38Sqtvt"
1349396269823909893,2021-01-13 16:41:55,RT @Economie_Gouv: 🔴 @BrunoLeMaire et @olivierdussopt félicitent les douaniers de Montpellier pour la saisie de plus d’une tonne de cannabi…
1349376172556218368,2021-01-13 15:22:04,"⏰ Vous avez jusqu'à vendredi pour vous inscrire au #concours de contrôleur #programmeur !

👉 La filière informatiqu… https://t.co/lPzsmtxz4n"
1349272585259905024,2021-01-13 08:30:27,RT @FranceintheUK: .@douane_france and @olivierdussopt give update on how the smart border between France and the UK is operating since end…
1349272344376848385,2021-01-13 08:29:29,"⚠ Comme @ClaudieLeop, adoptez les bons réflexes et méfiez-vous des demandes de paiement de droits et taxes sur vos… https://t.co/8cODmc0pIz"
1349271318127136769,2021-01-13 08:25:25,"@ClaudieLeop Bonjour, non. Je vous confirme qu'il s'agit d'une arnaque !"
1349044218078007296,2021-01-12 17:23:00,"#Brexit : le trafic des camions peu freiné par les nouvelles formalités via @LesEchos ⤵

👉 Pour nous permettre de g… https://t.co/QOL0rNmaU8"
1349023205793681411,2021-01-12 15:59:30,"RT @olivierdussopt: 🚨 Félicitations à la @Douane_France pour cette belle prise.

J’exprime aux douaniers toute la reconnaissance du @gouver…"
1348994533183401984,2021-01-12 14:05:34,"🇪🇺🇬🇧 Sans déclaration, il n’y a pas de passage possible de la frontière depuis le #Brexit 

👉 Pour vous aider à ant… https://t.co/dUeltArsOP"
1348993244814864384,2021-01-12 14:00:27,"🇬🇧🇪🇺  #Brexit | Le bon fonctionnement de la frontière intelligente nécessite l'implication de tous.

👉 Les formalit… https://t.co/AK7Yjw1BEq"
1348990970839379969,2021-01-12 13:51:25,"🇬🇧🇪🇺 #Brexit : premier point d'étape une semaine après.

👉 La frontière intelligente est efficace mais les transpor… https://t.co/UE7JSZW5KX"
1348988924308443136,2021-01-12 13:43:17,RT @Economie_Gouv: 🔴@olivierdussopt &amp; la douane française font un 1er point d’étape une semaine après le Brexit : 1 frontière   intelligent…
1348946349841141761,2021-01-12 10:54:06,"📸 Saisie de 372 kg de #cannabis à #Narbonne après une course poursuite sur plusieurs kilomètres

👉 Le chauffard ten… https://t.co/LB8upj8Ihl"
1348676545645322257,2021-01-11 17:02:00,"Le #Brexit c'est parti !

👉 Aider les #entreprises à s'approprier le nouvel accord avec Patricia Gaudin, cheffe du… https://t.co/0h2hH85ynP"
1348640811202863106,2021-01-11 14:40:00,"🗞 Portrait de @manificaventure, skieur de l'#EquipeFranceDouane après sa performance au Tour de #ski

A découvrir i… https://t.co/FqqGDGtC0a"
1348611365720698884,2021-01-11 12:43:00,"Vous avez une question sur le #Brexit ?

👉 Que vous soyez un particulier ou un professionnel, nous avons mis en lig… https://t.co/ABAIkUwnvg"
1348585788754317312,2021-01-11 11:01:22,RT @Economie_Gouv: #ChiffreDeLaSemaine | Avec la sortie du Royaume-Uni de l'Union Européenne le 1er janvier  de nouvelles formalités douani…
1348584429325836290,2021-01-11 10:55:58,"@sergidom Bonjour, je vous invite à contacter Infos Douane Service pour ces questions 0811 20 44 44 ou ids@douane.finances.gouv.fr"
1348577391782764545,2021-01-11 10:28:00,"🚁 Opération de sauvetage au large du littoral d'#Occitanie

👉 Un voilier était à la dérive. Nos pilotes ont pu repé… https://t.co/rSK2nkjIu2"
1348567068627640320,2021-01-11 09:46:58,"@KyleTrager @T0pol @lisalaposte Je vous en prie, nous sommes un service public. Je comprends parfaitement ! Je vous… https://t.co/fumjN5DtXJ"
1348566022228471808,2021-01-11 09:42:49,"@KyleTrager @T0pol @lisalaposte Pour résumer, cela peut être de notre faute ou celle du prestataire, cela dépend de… https://t.co/bHP09qR4kq"
1348565790526754817,2021-01-11 09:41:54,@KyleTrager @T0pol @lisalaposte 3/3 Nous validons les déclarations effectuées sauf si nous décidons d'effectuer un… https://t.co/KScY13kmJp
1348565476423704576,2021-01-11 09:40:39,"@KyleTrager @T0pol @lisalaposte 2/3 dans ces cas là, il s'agit souvent de contraintes logistiques de prise en charg… https://t.co/5eVD5peSEH"
1348565110898511873,2021-01-11 09:39:12,"@KyleTrager @T0pol @lisalaposte 1/3 Bonjour, je comprends que cela soulève des questions et c'est bien légitime mai… https://t.co/qXWl9odJWD"
1348562746405761025,2021-01-11 09:29:48,"@KyleTrager @T0pol Bonjour, les délais que vous évoquez ne sont pas des délais douaniers mais logistiques 😉. En eff… https://t.co/LvmY3kvaLx"
1348562417752698881,2021-01-11 09:28:30,"@kaarmaisabitch Bonjour, le Royaume-Uni étant devenu un pays tiers à l'UE, selon les conditions de vente prévues pa… https://t.co/qDBRqHHFzi"
1348559798107836416,2021-01-11 09:18:05,"@Itsukushimu Bonjour, pour le dédouanement du fret postal, je suis navré, vous devez nécessairement passer par un p… https://t.co/eANoO7Rdvs"
1348542159725752320,2021-01-11 08:08:00,"Brexit | Quelles sont les principales dispositions de l'accord conclu avec le Royaume-Uni ?

👉 Réponse en 4 minutes… https://t.co/Wi0kNXjsPV"
1347613905208619008,2021-01-08 18:39:27,"🇬🇧🇪🇺 Première semaine post #Brexit à #Calais. 

👉 Si le rétablissement de la frontière avec le Royaume-Uni s'est bi… https://t.co/qNHPxJHMkn"
1347568745703759872,2021-01-08 15:40:00,"#LeSaviezVous Nous avons mis à votre disposition une FAQ actualisée sur le #Brexit. 

👉 Que vous soyez un particuli… https://t.co/btx4vokzTK"
1347528983991078916,2021-01-08 13:02:00,#Recrutement | Les inscriptions pour le concours d'#informaticien (catégorie B) sont ouvertes jusqu'au 15/01 procha… https://t.co/Vx0cN5HnZ6
1347497778079879175,2021-01-08 10:58:00,"📊 Les #statistiques du commerce extérieur pour le mois de novembre 2020 sont disponibles.

Le solde s'établit à - 3… https://t.co/kdPGtxTd7J"
1347475549971771392,2021-01-08 09:29:40,"Le #Brexit c'est parti, notre accompagnement se poursuit  !

👉 Des webinaires sont organisés afin de permettre aux… https://t.co/8aEWtrEvuf"
1347226742847631371,2021-01-07 17:01:00,"#Recrutement | Nous recherchons des mécaniciens pour assurer le maintenance navale de nos équipements

👉 Vous avez… https://t.co/qSanym3KBR"
1347222563827580929,2021-01-07 16:44:24,"RT @premarmanche: La @douane_france est l'un des acteurs majeurs de l'action de l'Etat en mer en Manche et mer du Nord, conduisant notammen…"
1347221457353506817,2021-01-07 16:40:00,"🔵 Rencontre entre @premarmanche et notre nouveau directeur du service national garde-côtes 

👉 l'action de l'état e… https://t.co/LegoUFMY7W"
1347199311327625219,2021-01-07 15:12:00,"Le #Brexit c'est parti et notre accompagnement se poursuit !

Nous mettons à votre disposition 
👉 un espace dédié s… https://t.co/JP08G8tk16"
1347163072587292675,2021-01-07 12:48:00,"#Recrutement | Nous recherchons des pilotes d'avion ou d'hélicoptère 🚁

👉 Vous avez jusqu'au 15 janvier pour postul… https://t.co/aoaGXeqEbE"
