tweet_id,created_at,text
1356223416181915649,2021-02-01 12:50:34,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
01.02. Actuellement, 525'095 cas ont été testés positifs en laboratoire, soit 3'775…"
1356176561565786112,2021-02-01 09:44:23,RT @BLV_OSAV_USAV: Neues Video zum Vorbeugen von #Schweinekrankheiten: Nur Berechtigte haben Zugang zu Schweineställen. Warum das so ist? S…
1355975507884576770,2021-01-31 20:25:28,"RT @NZZaS: Interview mit Bundesrat Berset: «Wir werden Ende Februar wohl noch nicht so weit sein wie erhofft. Aber das Ziel, bis Juni alle…"
1355832779544686600,2021-01-31 10:58:19,"RT @srfnews: «Wir tun alles, damit die zweite Impf-Dosis sichergestellt ist», sagt Bundesrat Alain #Berset. Er nimmt in der «Samstagsrundsc…"
1355170238766182403,2021-01-29 15:05:37,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
29.01. Aktueller Stand sind 521'320 laborbestätigte Fälle, 1'916 mehr als am Vortag.…"
1354771585421496324,2021-01-28 12:41:31,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
28.01. Actuellement, 519'404 cas ont été testés positifs en laboratoire, soit 1'699…"
1354432743522922501,2021-01-27 14:15:04,"RT @alain_berset: Indem der Bund auch für Personen ohne Syptome die Test-Kosten übernimmt, können besonders gefährdete Menschen besser gesc…"
1354432730633797635,2021-01-27 14:15:01,"RT @alain_berset: Pour mieux protéger les personnes vulnérables et identifier plus tôt des foyers d’infection, la Confédération prend en ch…"
1354432716427689984,2021-01-27 14:14:58,"RT @alain_berset: Coprendo i costi dei test anche per le persone senza sintomi, la Confederazione può proteggere meglio chi è particolarmen…"
1354390574762225667,2021-01-27 11:27:31,RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Le 27.01.2021 à 14h00 avec #Présiden…
1354390486526676992,2021-01-27 11:27:10,"RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 27.01.2021 um 14 Uhr mit BP @ParmelinG, @al…"
1354105233060847616,2021-01-26 16:33:40,"RT @statsuisse: Enquête sur les #langues 2019: Georges-Simon Ulrich, directeur de l’OFS, présente les principaux résultats en vidéo. #stati…"
1354057065921175559,2021-01-26 13:22:16,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
26.01. Aktueller Stand sind 515'483 laborbestätigte Fälle, 1'884 mehr als am Vortag.…"
1353791247169814529,2021-01-25 19:46:00,"RT @CulturaCH: Schweizer Filmpreis 2021: Die Nominierten stehen fest.

https://t.co/f9gMbcM21r https://t.co/CRb0722nz4"
1353705513679257600,2021-01-25 14:05:19,"RT @alain_berset: Die Kultur ist noch immer stark betroffen. Mein Austausch mit den wichtigsten Dachorganisationen zeigt, wie komplex die S…"
1353695662823665667,2021-01-25 13:26:11,RT @alain_berset: La culture toujours très affectée par la pandémie. Mon échange avec les principales faîtières a rappelé la complexité de…
1353657981200687104,2021-01-25 10:56:27,RT @sofilmfest: Die Home Edition der #sofilm56 bringt Ihnen 221 Schweizer Filme direkt nach Hause 🎥 Teilen Sie Ihr Kino-Erlebnis mit einem…
1352602914213212161,2021-01-22 13:03:59,RT @alain_berset: Visite avec Anne Emery-Torracinta et @MauroPoggia du centre de vaccination des @Hopitaux_unige et de leur laboratoire de…
1352595977652342784,2021-01-22 12:36:25,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
22.01. Aktueller Stand sind 509'279 laborbestätigte Fälle, 2'156 mehr als am Vortag.…"
1352574805162270722,2021-01-22 11:12:17,RT @alain_berset: Meeting with @DrTedros at headquarters of @WHO 🇺🇳 An opportunity to recall that international cooperation is fundamental…
1352563402217025538,2021-01-22 10:26:59,"RT @BAG_OFSP_UFSP: #CoronaInfoCH Chiffres concernant la vaccination contre le COVID-19 avec : nombre de doses de vaccin livrées en Suisse,…"
1352563373406351360,2021-01-22 10:26:52,"RT @BAG_OFSP_UFSP: #CoronaInfoCH Zahlen zur Covid-19-Impfung mit: Anzahl gelieferte Impfdosen in die Schweiz, Anzahl verabreichte Impfdosen…"
1352554640836091905,2021-01-22 09:52:10,RT @alain_berset: Rencontre avec le @DrTedros au siège de la @WHO 🇺🇳 L’occasion de rappeler que la coopération internationale est fondament…
1352552386905198592,2021-01-22 09:43:12,"Point de presse du conseiller fédéral @alain_berset et du conseiller d’Etat @MauroPoggia, aujourd’hui à 12h15 aux… https://t.co/bfYVxTsZNC"
1352552254281285632,2021-01-22 09:42:41,"Medienkonferenz mit Bundesrat @alain_berset und Staatsrat @MauroPoggia, heute um 12.15 Uhr am @Hopitaux_unige in… https://t.co/YGI3nuhS2W"
1352324224690565126,2021-01-21 18:36:34,RT @alain_berset: Sehr guter Austausch heute mit den Kantonen @GDK_CDS. Die #Impfkampagne ist im Gang und auf Kurs. Damit wir besonders gef…
1352320158329696256,2021-01-21 18:20:25,RT @alain_berset: Très bon échange aujourd’hui avec les cantons @GDK_CDS. La campagne de #vaccination est en route. Elle doit nous permettr…
1352297980381065218,2021-01-21 16:52:17,@pakTagi @stebrem @GDK_CDS @BAG_OFSP_UFSP Und dies leider äusserst hartnäckig. Wir bitten um Entschuldigung!
1352292037492678656,2021-01-21 16:28:40,"@pakTagi @alain_berset @GDK_CDS @BAG_OFSP_UFSP Technisches Problem, sind dran!"
1352283217651503110,2021-01-21 15:53:37,Medienkonferenz mit Bundesrat @alain_berset und @GDK_CDS-Präsident Lukas Engelberger heute um 17.15 Uhr im Medienze… https://t.co/zuRyiy7czs
1352283000055226370,2021-01-21 15:52:46,"Conférence de presse du conseiller fédéral @alain_berset et du président de la @GDK_CDS Lukas Engelberger, aujourd’… https://t.co/Wr6hrbkMDt"
1352274397290237963,2021-01-21 15:18:35,"RT @EBG_BFEG_UFU: 🗞️Gleichstellungsgesetz: Neue Studie analysiert Rechtsprechung des Bundesgerichts
🗞️Loi sur l’égalité : nouvelle étude de…"
1352274262124593154,2021-01-21 15:18:02,RT @EBG_BFEG_UFU: Planen Sie ein Projekt zur #Verhütung und #Bekämpfung von #Gewalt gegen Frauen oder häuslicher Gewalt? Einreichfrist für…
1352234107271524352,2021-01-21 12:38:29,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
21.01. Actuellement, 507'123 cas ont été testés positifs en laboratoire, soit 2'205…"
1352234013965037569,2021-01-21 12:38:06,"RT @LMZurich: 🇺🇸 🇨🇭 📜 Die Verfassungen der USA und der Schweiz basieren auf den gleichen Ideen, haben sich in den vergangenen 150 Jahren ab…"
1351978431861452801,2021-01-20 19:42:31,"RT @sofilmfest: Die #sofilm56 sind eröffnet! Die Festivaleröffnung läuft zeitgleich auf allen 3 Landessendern @SRF, @RadioTeleSuisse und @R…"
1351875644863500290,2021-01-20 12:54:05,RT @BAG_OFSP_UFSP: #CoronaInfoCH Quarantänepflicht: Die Länderliste der Staaten und Gebiete wurde aktualisiert. Diese Liste tritt am 21. Ja…
1351875595215503360,2021-01-20 12:53:53,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
20.01. Actuellement, 504'918 cas ont été testés positifs en laboratoire, soit 2'727…"
1351867978749534209,2021-01-20 12:23:37,RT @CulturaCH: 🎬 Auch diese besondere Ausgabe der @sofilmfest wird vom Bundesamt für Kultur unterstützt. @CulturaCH freut sich auf dieses f…
1351538182077214723,2021-01-19 14:33:07,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
19.01. Actuellement, 502'191 cas ont été testés positifs en laboratoire, soit 2'260…"
1351538070370312193,2021-01-19 14:32:40,"RT @LMZurich: 🤳 Virtuelle Führung durch die Dauerausstellung «Geschichte Schweiz» 
🗓️ Donnerstag, 21.1.21 
🕰️ 18:00-18:45
➡️ Anmeldung hier…"
1351537980423495682,2021-01-19 14:32:19,"RT @EBG_BFEG_UFU: 🗞️ Welche gleichstellungsrelevanten Geschäfte die Politik beschäftigen. Hier geht's zur Übersicht im #newsletter  
🗞️ Les…"
1351501702751547392,2021-01-19 12:08:10,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, SECO und BAG. 
Livestre…"
1351452347663347714,2021-01-19 08:52:03,RT @BAG_OFSP_UFSP: Im vergangenen Jahr gab es in der Schweiz rund 7 Prozent weniger Organspenden als im Vorjahr. 436 Patientinnen und Patie…
1351452194852237312,2021-01-19 08:51:26,"RT @StatSchweiz: Produzenten- und Importpreisindex mit durchschnittlicher Jahresteuerung von -3,0% im Jahr 2020 #Statistik https://t.co/gPk…"
1351163204530012162,2021-01-18 13:43:06,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
18.01. Actuellement, 499'931 cas ont été testés positifs en laboratoire, soit 4'703…"
1350786424707149826,2021-01-17 12:45:54,"RT @tagesanzeiger: Alain Berset spricht mit uns über die Pandemie, seine Impfung und Massentests. (Abo)
https://t.co/CvJaGGAP04"
1350737270987501568,2021-01-17 09:30:35,"Ab morgen Montag gilt Homeoffice-Pflicht, Läden für Waren des nicht-täglichen Bedarfs werden geschlossen und Treffe… https://t.co/IpBy5fJYE8"
1350736936818913281,2021-01-17 09:29:15,"Dès demain, le télétravail est obligatoire, les magasins non essentiels doivent rester fermés et les rassemblements… https://t.co/MfcovP5Dey"
1350123362463473674,2021-01-15 16:51:08,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
15.01. Attualmente, si contano 495'228 casi confermati in laboratorio, 2'396 in più…"
1349678556914311170,2021-01-14 11:23:38,"RT @CulturaCH: Der Schweizer Grand Prix Literatur 2021 geht an Frédéric Pajak für sein Gesamtwerk. 

Mit dem Spezialpreis Vermittlung werde…"
1349678523502489601,2021-01-14 11:23:30,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 15.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, EFV, SECO…"
1349401546426101760,2021-01-13 17:02:53,RT @alain_berset: Die schlechte Nachricht: Die deutlich ansteckenderen Mutationen des #Coronavirus breiten sich auch in der Schweiz rasch a…
1349401530399600641,2021-01-13 17:02:50,RT @alain_berset: La mauvaise nouvelle: les variantes nettement plus contagieuses du #coronavirus se propagent rapidement en Suisse aussi.…
1349401510564646918,2021-01-13 17:02:45,"RT @alain_berset: La cattiva notizia: i nuovi ceppi del #coronavirus, molto più contagiosi, si stanno diffondendo rapidamente anche in Sviz…"
1349390253166092288,2021-01-13 16:18:01,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Der Bundesrat beschliesst weitere Massnahmen gegen das Coronavirus; sie gelten ab dem 18. Janua…
1349390231343165443,2021-01-13 16:17:56,RT @BR_Sprecher: #DécisionCF Le Conseil fédéral arrête des mesures supplémentaires contre le coronavirus qui s’appliqueront dès le 18 janvi…
1349390197172088834,2021-01-13 16:17:48,RT @BR_Sprecher: #DecisioneCF #CoronaInfoCH Il Consiglio federale decide ulteriori provvedimenti contro il COVID-19; entreranno in vigore i…
1349390060672708611,2021-01-13 16:17:15,RT @BR_Sprecher: #DécisionCF #CoronaInfo Les entreprises bénéficieront plus facilement des aides pour les cas de rigueur. Le Conseil fédéra…
1349389714739105792,2021-01-13 16:15:53,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Unternehmen können leichter von den Härtefallhilfen profitieren  Der Bundesrat lockert die Zuga…
1349337311029440512,2021-01-13 12:47:39,"RT @Swissmedic_: Swissmedic-Direktor Raimund Bruhin war heute Gast im Tagesgespräch auf Radio DRS1 und beantwortete Fragen zur Zulassung, W…"
1349336653593272322,2021-01-13 12:45:02,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 13.01.2021 um 15.00 Uhr mit BP Parmelin @al…
1349335002933243905,2021-01-13 12:38:28,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
13.01. Actuellement, 490'358 cas ont été testés positifs en laboratoire, soit 3'001…"
1349296034757931008,2021-01-13 10:03:38,"RT @BR_Sprecher: 📸#Bundesrat #Conseilfédéral #Consigliofederale #Swissgovernment 2021 
📂Erste ordentliche Sitzung - Première séance ordinai…"
1349266150258057216,2021-01-13 08:04:53,RT @BAG_OFSP_UFSP: Pourquoi vacciner? Le coronavirus est très contagieux. Même si la majorité des personnes infectées ne développent que de…
1349266095694360576,2021-01-13 08:04:40,"RT @BAG_OFSP_UFSP: Wieso Impfen?
Das Coronavirus ist sehr ansteckend. Auch wenn die Mehrheit der infizierten Personen nur milde oder gar ke…"
1349018912319537154,2021-01-12 15:42:26,"RT @Swissmedic_: Swissmedic hat heute den zweiten Covid-19 Impfstoff zugelassen.
Nach sorgfältiger Prüfung aller eingereichten Daten zur Si…"
1349018569628123136,2021-01-12 15:41:05,"RT @BAG_OFSP_UFSP: #CoronaInfoCH 
Quarantänepflicht: Irland ist ab heute neu auf der Liste.

Quarantaine obligatoire : L’Irlande figure sur…"
1348975025613918209,2021-01-12 12:48:03,RT @alain_berset: C’est officiel: le deuxième vaccin contre le #COVID19 a été autorisé par @Swissmedic_. Il s’agit du vaccin de @moderna_tx…
1348975005032472577,2021-01-12 12:47:58,RT @alain_berset: Jetzt ist es offiziell: Ein zweiter #COVID19-Impfstoff erhält von @Swissmedic_ die Zulassung. Es ist derjenige von @moder…
1348701167786881024,2021-01-11 18:39:50,"RT @BAG_OFSP_UFSP: Dans le contexte de l’épidémie de COVID-19, les employeurs ont l’obligation de protéger la santé de leurs employés. Le S…"
1348678778474606596,2021-01-11 17:10:52,"RT @alain_berset: Echange avec le gouvernement du @CantonduValais et visite de @LonzaPB, qui produit le #vaccin en cours d’autorisation de…"
1348678761659695107,2021-01-11 17:10:48,"RT @alain_berset: Austausch mit der Regierung @CantonduValais und Besuch bei @LonzaPB, Produzentin des @moderna_tx-Impfstoffs, dessen Zulas…"
1348635506012258304,2021-01-11 14:18:55,"Point de presse mit Bundesrat @alain_berset und Staatsratspräsident @C_Darbellay, heute um 16.45 Uhr in #Visp. Stre… https://t.co/tnMKgW0oLR"
1348635288944472067,2021-01-11 14:18:03,"Point de presse du conseiller fédéral @alain_berset et du président du Conseil d'Etat @C_Darbellay, aujourd’hui à 1… https://t.co/xKFeS9TzZs"
1348609824435691523,2021-01-11 12:36:52,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
11.01. Aktueller Stand sind 484'506 laborbestätigte Fälle, 6'523 mehr als am Freitag…"
1348609255360909317,2021-01-11 12:34:37,"RT @LMZurich: 🇫🇷 Als in Paris die Französische Revolution ausbricht, ist ein Mann mit Wurzeln in der Schweiz mittendrin: Jean-Nicolas Pache…"
1347490423196020740,2021-01-08 10:28:46,"RT @alain_berset: Depuis le début de la pandémie, le Conseil fédéral cherche à limiter au maximum l’impact tant du coronavirus que des mesu…"
1346858299346612225,2021-01-06 16:36:56,"RT @alain_berset: Das Impfen startet, das ist eine gute Nachricht. Die Lage bleibt aber sehr angespannt: die Ansteckungszahlen sind immer n…"
1346858279041957889,2021-01-06 16:36:51,RT @alain_berset: La vaccination a commencé: c’est une bonne nouvelle. Mais la situation reste particulièrement tendue: le nombre de cas es…
1346858263523057666,2021-01-06 16:36:48,RT @alain_berset: Al via la campagna di vaccinazione: è una buona notizia. Ma la situazione resta molto tesa: il numero delle infezioni è a…
1346848067522322432,2021-01-06 15:56:17,"RT @BR_Sprecher: Schulen: Die Kantone sollen überlegen, welche Massnahmen nötigenfalls in den obligatorischen Schulen getroffen werden könn…"
1346848050187272192,2021-01-06 15:56:13,"RT @BR_Sprecher: Verlängerung: Der Bundesrat schlägt vor, die Schliessung von Restaurants, Kultur-, Sport- und Freizeiteinrichtungen bis En…"
1346847982046605314,2021-01-06 15:55:56,RT @BR_Sprecher: Durcissement : le Conseil fédéral consulte les cantons sur des mesures plus restrictives pour le cas où elles s’avéreraien…
1346847896696725504,2021-01-06 15:55:36,RT @BR_Sprecher: Uniformisation :  le Conseil fédéral a abrogé les dérogations applicables aux cantons dont la situation épidémiologique ét…
1346799687634833409,2021-01-06 12:44:02,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 06.01.2021 um 14.00 Uhr mit @alain_berset h…
1346470751306620928,2021-01-05 14:56:57,RT @CHNatbib: Heute vor 100 Jahren wurde Friedrich Dürrenmatt geboren – Entdecken Sie den Schriftsteller gemeinsam mit der Fonoteca naziona…
1346470607391625216,2021-01-05 14:56:23,"RT @CHNatbib: Bereits seit dem Sommer 2020 und bis weit ins Jahr 2021 finden Jubiläumsfeierlichkeiten statt. 
Eine der hoffentlich nächsten…"
1346440556948414466,2021-01-05 12:56:59,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit EKIF, VKS und BAG. 
Livestre…"
1346440433262587905,2021-01-05 12:56:29,RT @meteoschweiz: Der #Hochnebel drückt derzeit bis in die inneren Alpentäler. Dafür lassen sich am Nebelrand optische Phänomene beobachten…
1346440239729045505,2021-01-05 12:55:43,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
05.01. Aktueller Stand sind 465'981 laborbestätigte Fälle, 4'020 mehr als am Vortag.…"
1346366536353722370,2021-01-05 08:02:51,"RT @LMZurich: #SwissHistoryTuesday 📜🇨🇭 #onthisday Friedrich Reinhold Dürrenmatt, einer der bedeutendsten Schweizer Schriftsteller, kam am 5…"
1346121977866711041,2021-01-04 15:51:03,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
04.01. Actuellement, 461'961 cas ont été testés positifs en laboratoire, soit 9'665…"
1346029423255056385,2021-01-04 09:43:17,"RT @EBGB_BFEH_UFPD: Wird die Schweiz die #SDGs für alle, auch für Menschen mit Behinderungen, erreichen? Die @UNHumanRights hat dafür  Info…"
1346029306624036865,2021-01-04 09:42:49,"RT @Road2Bern: The annual report is here! Enjoy! 🤓
https://t.co/CdAx9wONSa  
@UNDataForum @UNStats @swiss_un @EDA_DFAE @SwissDevCoop @StatS…"
1346029201607041025,2021-01-04 09:42:24,"RT @EBG_BFEG_UFU: 🗞️ Schutz vor häuslicher Gewalt auch während #Covid19 gewährleistet 
🗞️#Violencedomestique : la protection des victimes r…"
1344618693288980482,2020-12-31 12:17:32,RT @BR_Sprecher: 🎥«Making-of» Bundesratsfoto 2021: Das Video zum Fotoshooting: https://t.co/tJS8VMdgdG (BK)
1344618647772397574,2020-12-31 12:17:22,RT @BR_Sprecher: 📸 Photo du Conseil fédéral 2021. Pourquoi le #PrésidentCH @ParmelinG a choisi une photo de drone et comment les conseiller…
1344558209051348992,2020-12-31 08:17:12,"RT @alain_berset: 2020 hat uns geschüttelt und geprüft. Es hat uns aber auch gezeigt, wie wertvoll Gemeinschaft und Zusammenhalt sind. Das…"
1344558192475443201,2020-12-31 08:17:08,RT @alain_berset: L’année 2020 nous a bousculés et mis à l’épreuve. Mais elle nous a aussi montré à quel point la solidarité et la cohésion…
1344342230232952836,2020-12-30 17:58:59,"RT @Swissmedic_: Todesfall in LU: kein Zusammenhang mit der Covid-19 Impfung
Umfassende Abklärungen der kantonalen Gesundheitsbehörden und…"
1344303530522324993,2020-12-30 15:25:12,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
30.12. Aktueller Stand sind 447'905 laborbestätigte Fälle, 5'424 mehr als am Vortag.…"
1344269089691344898,2020-12-30 13:08:20,RT @BR_Sprecher: #CoronaInfoCH #DécisionCF La situation en matière de coronavirus reste préoccupante. Le Conseil fédéral estime toutefois q…
1344269060549341186,2020-12-30 13:08:14,"RT @BR_Sprecher: #CoronaInfoCH #BREntscheid Die Corona-Situation bleibt besorgniserregend. Der Bundesrat ist aber zum Schluss gekommen, das…"
1343947320518451200,2020-12-29 15:49:45,"RT @BAG_OFSP_UFSP: Podcast N°10 22.12.
«Darüber reden. Hilfe finden.» – Psychische Gesundheit zu Zeiten des Coronavirus

https://t.co/tJ3Dw…"
1343931124662329346,2020-12-29 14:45:23,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
29.12. Actuellement, 442'481 cas ont été testés positifs en laboratoire, soit 4'197…"
1343847703609036800,2020-12-29 09:13:54,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, @armee_ch,…"
1343518869714038790,2020-12-28 11:27:14,"RT @alain_berset: Danke den Mitarbeitenden am @UniSpitalBasel, die neben allem gegen #COVID19 kämpfen. Das #Impfzentrum – Start heute – mac…"
1343498731405127680,2020-12-28 10:07:13,RT @UniSpitalBasel: Bundesrat @alain_berset informierte sich heute anlässlich seines Besuches in Basel direkt auf der Intensivstation des @…
1343497297120923649,2020-12-28 10:01:31,"RT @StatSchweiz: Wir verabschieden uns vom Jahr #2020 mit den wichtigsten Ergebnissen zum Kulturverhalten in der Schweiz, die heute publizi…"
1343497237951885314,2020-12-28 10:01:17,"RT @statsuisse: Nous terminons cette année #2020 par la publication, aujourd’hui même, des principaux résultats statistiques concernant les…"
1343226634023940100,2020-12-27 16:06:00,"RT @BAG_OFSP_UFSP: #CoronaInfoCH 

🗞 Covid-19: Zwei Proben mit Variante aus Südafrika entdeckt https://t.co/GPFhH8crvl

🗞 COVID-19 : deux é…"
1342816491469725696,2020-12-26 12:56:14,"RT @srfkultur: Bundesrat @alain_berset im Interview über Wochenenden, Flexibilität und seine persönliche Agenda: https://t.co/9WgFyrmTRH"
1342529307248369665,2020-12-25 17:55:04,"RT @BAG_OFSP_UFSP: #CoronaInfoCH

🗞 Covid-19: Neue Variante des Coronavirus in zwei Proben in der Schweiz entdeckt https://t.co/C0ceVbTNSR…"
1342529221151830023,2020-12-25 17:54:43,RT @BAG_OFSP_UFSP: La vaccinazione COVID-19 sta per arrivare. Molti vogliono proteggere in questo modo sé stessi e gli altri dal contagio.…
1342529169012482053,2020-12-25 17:54:31,"RT @BAG_OFSP_UFSP: La vaccination contre le COVID-19 arrive bientôt. Beaucoup veulent se protéger et protéger les autres, mais certaines qu…"
1342529156010143744,2020-12-25 17:54:28,RT @BAG_OFSP_UFSP: Die Covid-19-Impfung kommt bald. Viele wollen sich und ihre Mitmenschen so vor dem Coronavirus schützen. Aber es gibt au…
1342031800189808640,2020-12-24 08:58:09,"RT @alain_berset: Vielen Dank allen, die in den letzten Monaten Grosses geleistet, durchgebissen und die Schweiz am Laufen gehalten haben.…"
1342031786394726400,2020-12-24 08:58:06,RT @alain_berset: Un grand #MERCI à toutes et à tous pour les efforts faits au cours des derniers mois. Grâce à votre persévérance et votre…
1341725637598449664,2020-12-23 12:41:34,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
23.12. Aktueller Stand sind 423'299 laborbestätigte Fälle, 5'033 mehr als am Vortag.…"
1341723141685600256,2020-12-23 12:31:39,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
@Swissmedic_  explique le fonctionnement d’un vaccin à ARNm.
Les connaissances actuelles indiquent que le…"
1341723100811948034,2020-12-23 12:31:29,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
@Swissmedic_ erklärt, wie ein mRNA-Impfstoff funktioniert.
Der Impfstoff sollte nach aktuellen Erkenntniss…"
1341374656318726146,2020-12-22 13:26:54,"RT @BAG_OFSP_UFSP: 🗞️ Covid-19: Der Bund informiert die Bevölkerung umfassend über die bevorstehenden Impfungen
https://t.co/t3IHDnTb4v

🗞️…"
1341308460181450752,2020-12-22 09:03:51,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, EKIF, @BAB…"
1341016650766802951,2020-12-21 13:44:19,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
Point de presse aujourd’hui à 15h00 à Berne sur l'interdiction d’entrée sur le territoire et quarantaine r…"
1341016623940067330,2020-12-21 13:44:12,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 15.00 Uhr in Bern zum Bundesratsentscheid «Einreiseverbot und rückwirke…"
1340982531978653697,2020-12-21 11:28:44,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
21.12. Actuellement, 413'991 cas ont été testés positifs en laboratoire, soit 10'002…"
1340981222441365504,2020-12-21 11:23:32,RT @BR_Sprecher: #CoronainfoCH Entry ban for foreign nationals from 🇬🇧 and 🇿🇦 due to new highly transmissible strain of the virus. Anyone f…
1340981194251526146,2020-12-21 11:23:25,"RT @BR_Sprecher: #DécisionCF #CoronainfoCH A cause de la mutation du virus, plus contagieuse, les étrangers provenant du 🇬🇧 et de l'🇿🇦 ont…"
1340981168355889152,2020-12-21 11:23:19,RT @BR_Sprecher: #BREntscheid #CoronainfoCH Einreiseverbot für Ausländerinnen und Ausländer aus UK und Südafrika. Und wer seit 14. Dez. von…
1340766365200879618,2020-12-20 21:09:46,"RT @BR_Sprecher: #CoronaInfoCH En raison de la nouvelle situation épidémiologique en Grande-Bretagne et en Afrique du Sud, l'Office fédéral…"
1340760719831261189,2020-12-20 20:47:20,RT @BR_Sprecher: #CoronaInfoCH Das Bundesamt für Zivilluftfahrt hat aufgrund der neuen epidemiologischen Lage In Grossbritannien und Südafr…
1340760601669283849,2020-12-20 20:46:52,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
🗞️ Covid-19: Die Schweiz kann noch im Dezember mit der Impfung der Risikogruppen starten
https://t.co/JE0P…"
1340246105473376258,2020-12-19 10:42:26,"RT @alain_berset: Gute Nachricht: @Swissmedic_ hat den ersten #COVID19-Impfstoff zugelassen. Er hat sich als wirksam, sicher und qualitativ…"
1340246086473179136,2020-12-19 10:42:22,"RT @alain_berset: Bonne nouvelle: @Swissmedic_ a autorisé le premier vaccin contre le #COVID19. Il a été jugé sûr, efficace et de haute qua…"
1340229407076720640,2020-12-19 09:36:05,"RT @Swissmedic_: 📣Swissmedic erteilt Zulassung für den ersten Covid-19-Impfstoff in der Schweiz:
Der Impfstoff von Pfizer/BioNTech wurde na…"
1340229392887386112,2020-12-19 09:36:02,"RT @Swissmedic_: 📢Swissmedic autorise le premier vaccin contre le COVID-19 en Suisse
Autorisation du vaccin de Pfizer/BioNTech après une év…"
1340229229863178240,2020-12-19 09:35:23,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse nach dem Entscheid von @Swissmedic_ zum Zulassungsgesuch des Corona-Impfstoff…"
1339972208530235393,2020-12-18 16:34:04,"RT @alain_berset: Diese Verschärfung der Massnahmen ist für viele Menschen und Betriebe einschneidend, aber leider nötig: Die Zahl der Neua…"
1339972190305984512,2020-12-18 16:34:00,RT @alain_berset: Les nouvelles mesures impactent de nombreuses personnes et entreprises. Elles sont malheureusement absolument nécessaires…
1339972173205782529,2020-12-18 16:33:56,"RT @alain_berset: Questo inasprimento dei provvedimenti colpisce duramente molte persone e imprese, ma è purtroppo necessario: il numero de…"
1339942027551776770,2020-12-18 14:34:08,RT @BR_Sprecher: Am 30. Dezember 2020 wird der Bundesrat eine Zwischenbeurteilung vornehmen und Anfang Januar Bilanz ziehen.
1339942014595559425,2020-12-18 14:34:05,"RT @BR_Sprecher: Ziel der Massnahmen ist es, die Fallzahlen deutlich und rasch zu senken. Sollte sich die Lage aber weiter verschlechtern,…"
