tweet_id,created_at,text
1320577896025567234,2020-10-26 04:08:00,"Amid the coronavirus crisis, @UNICEF is working to secure 1 billion syringes by 2021 in preparation for a #COVID19… https://t.co/RVGpDHA39p"
1320532094267916294,2020-10-26 01:06:00,"It's #DisarmamentWeek. 

For 75 years, the UN has been promoting disarmament. The elimination of nuclear and other… https://t.co/oEmF3rdu5a"
1320486040939839488,2020-10-25 22:03:00,"""When I was growing up, there were not very many women in positions of power. So I began to know that something was… https://t.co/i85AlxVDFO"
1320442000626360323,2020-10-25 19:08:00,"Amid #COVID19, people around the world are taking the #PledgeToPause &amp; verify facts before sharing posts online.… https://t.co/j65MSAQeJp"
1320410000917921793,2020-10-25 17:00:50,"RT @MelissaFleming: #COVID19 misinformation is spreading faster than the virus itself, endangering the public health response &amp; ultimately,…"
1320394940703100929,2020-10-25 16:01:00,"Everyone has the right to life and liberty. 
Everyone has the right to freedom from fear.
Everyone has the right to… https://t.co/T27ATtBMPE"
1320349642542993408,2020-10-25 13:01:00,"How do people around the globe envision the #TheWorldWeWant?

As the UN marks its 75th anniversary, see how people… https://t.co/OKZN5MJITF"
1320305098896146436,2020-10-25 10:04:00,"When women are included in negotiations, peace agreements are more likely to be durable. 

More from @UN_Women:… https://t.co/vkjpGe8QGU"
1320259800240775168,2020-10-25 07:04:00,"When we leave devices plugged in, they still draw power. Energy efficiency at home is crucial for protecting the en… https://t.co/TFoqbaQkGz"
1320215256413671424,2020-10-25 04:07:00,"""The United Nations not only stands with you -- the United Nations belongs to you, and is you.""

-- Marking #UN75,… https://t.co/s2Nhnu1Dy4"
1320168700037767170,2020-10-25 01:02:00,"From New York to Dubai, from Petra to Vienna, as the UN turned 75, landmarks around the world turned blue for Satur… https://t.co/KV10nLTXnJ"
1320123653057441792,2020-10-24 22:03:00,"The UN turned 75 on Saturday! 

See how people around the world celebrated a very special #UNDay in this @Twitter M… https://t.co/kmL0fIONBQ"
1320109271753936898,2020-10-24 21:05:51,"RT @_UNChronicle: ”Our disrespect for the natural world, of which we are a part and on which we depend, threatens our own survival”, writes…"
1320078606501117954,2020-10-24 19:04:00,"On #UNDay, I reinforce my appeal for a global ceasefire so we can devote all our energies to fighting #COVID19. 
--… https://t.co/aYIS4EOpvw"
1320033056502222854,2020-10-24 16:03:00,"""I ask people everywhere to join together. The United Nations not only stands with you -- the United Nations belong… https://t.co/yp5Vic21HJ"
1319988764240977926,2020-10-24 13:07:00,"To mark the 75th anniversary of the UN, thousands of people have shared their vision for #TheWorldWeWant in a singl… https://t.co/LgLhMu82nG"
1319942962789437441,2020-10-24 10:05:00,"On Saturday's #UNDay, marking #UN75, see how we are: 

🦠 supporting the #COVID19 response
🌲 encouraging… https://t.co/8H9QmdFnBb"
1319912698608570368,2020-10-24 08:04:44,"Thanks to vaccines, polio cases have decreased by over 99% since 1988. But more efforts are needed.

On Saturday’s… https://t.co/YeHukloPxR"
1319882815962517506,2020-10-24 06:06:00,"The #GlobalGoals are our blueprint to achieve a better and more sustainable future for all. 

Learn more on Saturda… https://t.co/x1QV0GlIdR"
1319852113862811648,2020-10-24 04:04:00,"""We face colossal challenges.  With global solidarity and cooperation, we can overcome them. That’s what the United… https://t.co/cIaYz93dRO"
1319806564065136641,2020-10-24 01:03:00,"Saturday is #WorldPolioDay.

After disruptions due to #COVID19, polio campaigns to protect against the crippling vi… https://t.co/0cjGanaYfv"
1319762523500007430,2020-10-23 22:08:00,"Ahead of our 75th anniversary on Saturday's #UNDay, see how the UN works for everyone, everywhere by 

responding t… https://t.co/a9TmcniXOG"
1319747447535685644,2020-10-23 21:08:05,RT @UNEP: From eradicating smallpox to healing the ozone layer to setting aviation standards to leading the #COVID19 response -- @UN tour g…
1319731821379260424,2020-10-23 20:06:00,"""I ask all countries that are involved in the conflict to fully support the Libyans in implementing the ceasefire.""… https://t.co/weT6Jh4oXA"
1319729881480073216,2020-10-23 19:58:17,"RT @UNPeacekeeping: When women get to meaningfully participate in peace processes, they:

🕊️ Sustain peace in communities
🔗 Link local peac…"
1319722503057571843,2020-10-23 19:28:58,"RT @antonioguterres: As we mark the @UN's 75th anniversary, our founding mission is more critical than ever.

Let us come together and real…"
1319715126057066498,2020-10-23 18:59:39,"RT @JoinUN75: We are excited to launch the #UN75 Virtual Exhibition in partnership w/ @googlearts! 

Explore the collection of 500+ artwork…"
1319708165798121472,2020-10-23 18:32:00,"This Saturday 24 October we turn 75! 

Join the #UNDay celebrations by helping us protect the planet: use the… https://t.co/VHa03j0Cjr"
1319700194619985922,2020-10-23 18:00:19,"RT @UN_Women: This month, under the theme #WomenPeacePower, we are highlighting women’s successful contributions to sustainable peace, huma…"
1319694295033589762,2020-10-23 17:36:53,"RT @YoYo_Ma: Forty-nine years ago, Pablo Casals played this piece at the United Nations. On Friday, October 23, we’re going to celebrate th…"
1319687026002718720,2020-10-23 17:08:00,"For 75 years, the UN has been helping people around the world live more peaceful &amp; prosperous lives. 

Ahead of Sat… https://t.co/T3yM1a0bEi"
1319677501447307266,2020-10-23 16:30:09,"RT @UNOCHA: Recent heavy rains have caused severe flooding &amp; landslides in several provinces of Vietnam, Cambodia and parts of Laos and Tha…"
1319670106499305479,2020-10-23 16:00:46,"RT @UNDP: Between 221-450 snow leopards are thought to have been killed annually since 2008, that's about 4X  a week. This #WorldSnowLeopar…"
1319661033301151744,2020-10-23 15:24:43,"""There is no military solution for the conflict in Libya. This ceasefire agreement is a critical step.""

--… https://t.co/UIclcL5GKN"
1319645876244152324,2020-10-23 14:24:29,"RT @antonioguterres: I welcome the signing of a ceasefire agreement by the Libyan parties in Geneva under the auspices of the @UN.

This is…"
1319645256237912072,2020-10-23 14:22:01,"Watch live as @antonioguterres speaks the the press about Libya. 

https://t.co/XAYfvEQcHB"
1319610018891694080,2020-10-23 12:02:00,📷: The UN emblem - pictured here in the #UNGA Hall at UNHQ in NYC - depicts a top-down view of the globe with two o… https://t.co/ShQ3K82iK8
1319579819948961792,2020-10-23 10:02:00,Join our UN Messenger of Peace @JaneGoodallInst and go #WildForLife on Friday's #SnowLeopardDay to help raise aware… https://t.co/0JMdRqxMDg
1319564370012196864,2020-10-23 09:00:36,"RT @UNESCO: The global education disruption is 'generational catastrophe.'

@UN Chief @antonioguterres calls on governments to strengthen t…"
1319549621098561539,2020-10-23 08:02:00,"Ahead of our 75th birthday on Saturday, take the #UNDay quiz and test how much you know about our work around the w… https://t.co/XnK73jGkBS"
1319542917074243584,2020-10-23 07:35:22,RT @MelissaFleming: I have greatly enjoyed the #UNDay concert hosted by @ItalyUN_NY with impressive performances by @teatroallascala &amp; @Rob…
1319519421858152448,2020-10-23 06:02:00,"#FBF to 1946 and the first #UNGA session in Central Hall, London. 

Saturday's #UNDay will mark 75 years of the UN… https://t.co/EDdDDRkwCw"
1319489222798049280,2020-10-23 04:02:00,"There are only 4,000-7,500 snow leopards left in the world. 

On Friday's #SnowLeopardDay, go #WildForLife to help… https://t.co/vgF6bCsEgy"
1319459023855493120,2020-10-23 02:02:00,"""I hope today’s concert will inspire us towards the global solidarity that is needed so urgently at this unpreceden… https://t.co/lmEMhm9wHf"
1319428825025949696,2020-10-23 00:02:00,"On Thursday, the international community pledged US $600 million in humanitarian assistance to address the Rohingya… https://t.co/QObTALiL7g"
1319409917711831041,2020-10-22 22:46:52,"RT @antonioguterres: Music, dance and the arts take many forms around the world - reflecting the rich diversity of humanity.

Thank you to…"
1319399858009145344,2020-10-22 22:06:54,"Let us act together now to defeat the #COVID19 pandemic, prevent climate catastrophe, uphold the equality of women… https://t.co/8S6zveQwXH"
1319368678614290432,2020-10-22 20:03:00,"Amid #COVID19, misinformation can be deadly.

But all of us can do something about it: #PledgeToPause and take time… https://t.co/t8OHCnO2G6"
1319358860730241025,2020-10-22 19:23:59,"RT @WHO: How is WHO helping to protect the #Rohingya population in Cox’s Bazar, 🇧🇩, from #COVID19? 

🔎 boosting disease surveillance
🧪 incr…"
1319350361145171968,2020-10-22 18:50:13,"Who decides when and where a new @UNPeacekeeping operation is formed?

The Security Council decides on new missions… https://t.co/iQ895kmGO2"
1319333476018147336,2020-10-22 17:43:07,"RT @Refugees: Education helps refugees:

To heal 🙏
To dream ✨
To have confidence 💪

Investing in host communities helps Rohingya refugee ch…"
1319303750792695813,2020-10-22 15:45:00,Starting soon: @teatroallascala &amp; @RobertoBolle celebrate #UN75 and our shared humanity in a special #UNDay concert… https://t.co/T2hvh6YPBp
1319293219201376256,2020-10-22 15:03:09,"RT @antonioguterres: I have appealed for an immediate global ceasefire to focus on the one true fight: the battle against #COVID19.

The Se…"
1319278081681608704,2020-10-22 14:03:00,"🇺🇳 THANK YOU to our 13 million followers for your trust and support! 🇺🇳

Stay tuned for more updates on how we are… https://t.co/jaBQxWyefq"
1319262094592757760,2020-10-22 12:59:28,"RT @UNESCO: For many girls, school isn’t just a key to a better future. It’s a lifeline for a better life.  

But more than 11 million girl…"
1319247631223263233,2020-10-22 12:02:00,"Ahead of Saturday's #UNDay and our 75th anniversary, join Secretary-General @antonioguterres' call for a ceasefire… https://t.co/3dodIvAX59"
1319237266217357313,2020-10-22 11:20:49,RT @UNODC: The @UN Convention against transnational #OrganizedCrime turns 20 in 2020! Follow us until 15 November 🎂and beyond with #UNTOC20…
1319217683657875458,2020-10-22 10:03:00,"Amid #COVID19, misinformation is causing global harm.

Experts from around the world explain why it’s important to… https://t.co/XeIlqfDZaT"
1319199992985362434,2020-10-22 08:52:42,"RT @unicefchief: Stillbirths are largely preventable.
 
With quality antenatal care. With proper monitoring and care during labour. With em…"
1319192968784470018,2020-10-22 08:24:47,"Ahead of our 75th birthday on #UNDay, join @RobertoBolle &amp; @teatroallascala for a virtual show from the #UNGA Hall… https://t.co/7AgUnLLu0A"
1319157537141260293,2020-10-22 06:04:00,"On 24 October the UN is turning 75!

Celebrate #UNDay with us by taking a virtual tour of UNHQ with one of our mult… https://t.co/wSbvN17DRr"
1319126834970267650,2020-10-22 04:02:00,"People around the world are taking the #PledgeToPause &amp; verify facts before sharing online.

Join them &amp; help stop… https://t.co/QKdMlcENfl"
1319097390746382341,2020-10-22 02:05:00,"Ahead of our 75th birthday on Saturday, take the #UNDay quiz and test how much you know about our work around the w… https://t.co/qgSCLcpBFx"
1319073484291608581,2020-10-22 00:30:00,"Global trade is showing signs of frail recovery amid the #COVID19 pandemic. 

@UNCTAD estimates that world trade ma… https://t.co/DXXcTVi58C"
1319051337544314882,2020-10-21 23:02:00,"Your shares on social media can have far-reaching consequences in the real world, especially as misinformation is c… https://t.co/MqHpuHpgs6"
1319028688118185984,2020-10-21 21:32:00,"#HumanMobility promotes development &amp; can boost the global economy. 

Yet, #COVID19 has brought migration to a stan… https://t.co/zCtyvlHNnR"
1319020363771224065,2020-10-21 20:58:55,RT @GlobalGoalsUN: What's your #ClimateAction? Actress #EllaGross talks about making more conscious and sustainable choices in her daily li…
1319014422682193920,2020-10-21 20:35:19,"RT @Refugees: 🚨 Men, women and children have been forced to flee from their homes after fighting erupted in Afghanistan’s southern Helmand…"
1319006038977228801,2020-10-21 20:02:00,"No one should have to live in fear because of whom they love. Yet, same-sex couples often have to hide their relati… https://t.co/I1dLbsI5yz"
1318998163714342913,2020-10-21 19:30:42,"RT @UNCTAD: New @UNCTAD estimates show world trade is recovering slowly.

The value of global trade this year is now set to fall by just 7%…"
