tweet_id,created_at,text
1310122526601863169,2020-09-27 07:42:05,RT @yates_rob: Great to see @WHO and @UNICEF teaming up to champion #UHC in tackling #COVID-19 https://t.co/lnp6xVi3sV
1310111088869081090,2020-09-27 06:56:38,"RT @Dante_Licona: A @goodable moment: 

Frontline volunteers in good spirits after completing a tough &amp; long midnight shift of multiple pat…"
1309965480518660096,2020-09-26 21:18:03,"Thank you for your commitment to solidarity, 🇮🇳 Prime Minister @narendramodi. Only together, by mobilizing our forc… https://t.co/kmhnTTF2aW"
1309932715874156547,2020-09-26 19:07:51,The ACT-Accelerator is our best bet for speeding up the development of new tools to stop #COVID19 &amp; then distributi… https://t.co/5pGVdqE65u
1309913618000027649,2020-09-26 17:51:58,RT @yeahclarke: 🎥 Available at 1pm EST | TIME100 Honorees featuring Emilia Clarke: Visions for the Future https://t.co/TKJMiyqMaH via @TIME…
1309911402631622659,2020-09-26 17:43:10,"RT @WHO: This is what works against #COVID19: 

1⃣ Preventing amplifying events

2⃣ Protecting the vulnerable

3⃣ Educating &amp; empowering co…"
1309909540398411782,2020-09-26 17:35:46,"RT @chrismarecho: @DrTedros @WHO For our loved ones , those around us and everyone else, lets continue to #WearAMask .

The simple act of w…"
1309907845090103296,2020-09-26 17:29:01,"RT @raquelpenavice: Estimado @DrTedros, Director General de la OMS, le agradezco en nombre del #GabineteDeSalud y del pueblo dominicano por…"
1309901679018549249,2020-09-26 17:04:31,RT @JeremyFarrar: “I thought it was all bull****...government conspiracy ...” https://t.co/11eZ1vSgsT
1309900502168203265,2020-09-26 16:59:51,The ACT-Accelerator is our best bet for speeding up the development of new tools to stop #COVID19 &amp; then distributi… https://t.co/B3JcQR117h
1309893948492709891,2020-09-26 16:33:48,I thank you my friend @JulianWTO_UN for your steadfast support to @WHO and global health. We are grateful for the g… https://t.co/xA3XyjojUF
1309893695316078596,2020-09-26 16:32:48,"RT @CEPIvaccines: ""The COVAX Facility is an example of how multilateral cooperation can allow us to accomplish together what none of us cou…"
1309887035012976640,2020-09-26 16:06:20,감사합니다! https://t.co/DQiGvFkE3U
1309886546657652737,2020-09-26 16:04:23,"RT @kakape: @DrTedros @WHO Current financing gap is $35 billion, says @drtedros. ""To put it in perspective, $35 billion is less than 1% of…"
1309884788917100551,2020-09-26 15:57:24,".@WHO also welcomes 🇬🇧's contribution of £500 million to the COVAX initiative, helping developing countries to acce… https://t.co/WTBefomI2O"
1309881950870614017,2020-09-26 15:46:08,"We are deeply grateful to you @BorisJohnson, your government &amp; the people of the 🇬🇧 for your bold commitment to glo… https://t.co/99ly7Jgeve"
1309881613094879232,2020-09-26 15:44:47,"This was a very powerful speech, my friend @BorisJohnson! I could not agree with you more that the #COVID19 pandemi… https://t.co/x7wLe5jYDR"
1309880960046059520,2020-09-26 15:42:11,RT @GaviSeth: Joining the COVAX Facility “is not charity. It’s in every country’s best interest. We sink or swim together.” Well said @DrTe…
1309878046921498624,2020-09-26 15:30:37,"RT @paimadhu: My new @Forbes piece:

#COVIDー19 &amp; #tuberculosis pose a deadly, dual threat - a syndemic that feeds on social inequities and…"
1309873737198637057,2020-09-26 15:13:29,"RT @UKUN_NewYork: The @WHO is still the one body that marshals humanity against the legions of disease.

That is why we are one of the bigg…"
1309869209401335808,2020-09-26 14:55:30,RT @BorisJohnson: WATCH: My Address to the @UN General Assembly https://t.co/Xy4pr9LRT4
1309792361619259392,2020-09-26 09:50:08,"RT @LSHTM: Good leadership, institutions that detect viruses early, and health care infrastructure.

Peter Piot on what’s needed to prepare…"
1309786588931653632,2020-09-26 09:27:12,RT @MoetiTshidi: The downward trend that we have seen in #Africa over the past two months is undoubtedly a positive development &amp; speaks to…
1309772582489600008,2020-09-26 08:31:32,Indeed! Mike is amazing. @WHO is lucky to have him. #ProudToBeWHO https://t.co/a8eh9OQxfL
1309765467414900736,2020-09-26 08:03:16,"RT @ARobM: For the 🌐 to be better prepared for the next pandemic, at #UNGA @WHO calls on all citizens &amp; leaders to support:
✅ responsible l…"
1309744393629376514,2020-09-26 06:39:31,"RT @SCBriand: Merci à @RTSinfo pour l'opportunité de parler de l'impact du #COVID-19 sur les systèmes de santé, les sociétés et les économi…"
1309585684378914816,2020-09-25 20:08:52,RT @FarahDakhlallah: How to handle the #COVID19 #infodemic — advice from ⁦@SCBriand⁩ ⁦@ElenaAltieri⁩ ⁦@WHO⁩ ⁦⁦@AlJazeera⁩  https://t.co/RGQ…
1309583526426300417,2020-09-25 20:00:18,"RT @SCBriand: #ProudToBeWHO  team work, mutual support, compassion, empathy"
1309582947306139650,2020-09-25 19:58:00,RT @WorldHealthSmt: Congratulations to #WHS2020 speaker and high patron of the World Health Summit @vonderleyen president of @EU_Commission…
1309576537755324425,2020-09-25 19:32:32,"RT @WorldHealthSmt: Congratulations to #WHS2020 speaker and high patron of the World Health Summit @DrTedros of @WHO, one of the @Time 100…"
1309576211702710272,2020-09-25 19:31:14,"RT @NoticiasONU: Se necesitan $35.000 millones para vacunas y tratamientos contra la #COVID19.
""Es mucho dinero, pero en el contexto de una…"
1309575976406446080,2020-09-25 19:30:18,"RT @NoticiasONU: ""No pongan todos los huevos en una sola cesta. Hay que invertir en vacunas, pero seguir aplicando las herramientas que ten…"
1309564774624227329,2020-09-25 18:45:47,RT @LaraPaola1: Es un orgullo para México el premio otorgado por la ONU a la Secretaría de Salud por la implementación del Etiquetado Front…
1309549050845425664,2020-09-25 17:43:18,I believe that if we let #YouthLead more they will help us end the fight against #COVID19 and recover from the pand… https://t.co/Jip9LaVj97
1309520600063447040,2020-09-25 15:50:15,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/4ro4un8oni
1309515032699514880,2020-09-25 15:28:08,"RT @CarlosAlvQ: Costa Rica, together with the @WHO, and a collective movement of countries, announced the creation of a mechanism that woul…"
1309513720591273985,2020-09-25 15:22:55,"Grazie @GiuseppeConteIT for your humble leadership of 🇮🇹's response to #COVID19, with the support of authorities ac… https://t.co/iyLYhvXxuE"
1309509912289050624,2020-09-25 15:07:47,"#HealthForAll means Access for All. @WHO's COVID-19 Technology Access Pool (C-TAP) is an opportunity for funders, r… https://t.co/mtilsAarZR"
1309509436776632321,2020-09-25 15:05:53,"To fight the pandemic, we must work together &amp; share knowledge. Pleased to join President @CarlosAlvQ,… https://t.co/jdn60IrJ6Y"
1309507632865193987,2020-09-25 14:58:43,RT @FAODG: It was my pleasure to join @DrTedros today to address 1st-ever virtual session of Codex Alimentarius Commission. I congratulate…
1309506247805239298,2020-09-25 14:53:13,"RT @HochschildF: Solidarity is key 🔑 for an effective #COVID19 response. 
The #UN75 global conversation shows support for international coo…"
1309506101667389440,2020-09-25 14:52:38,"RT @DraMedelPalma: Los mexicanos nos sentimos orgullosos por el premio otorgado por las Naciones Unidas a la Secretaría de Salud, por la gr…"
1309505846703947777,2020-09-25 14:51:37,"RT @1CINyS: #EtiquetadoParaLaSalud 
""Hoy México recibió un importante reconocimiento por la adopción del etiquetado de advertencia por part…"
1309504118730428416,2020-09-25 14:44:45,"RT @amymaxmen: Great list of stellar science reading in the @ScienceWriters awards. https://t.co/IwsLZTI6zM 

List includes my story on @Dr…"
1309503172365504514,2020-09-25 14:41:00,"RT @Winnie_Byanyima: Today at 16:00 I will explain why any COVID-19 vaccine must be a #peoplesvaccine. Join me, @CarlosAlvQ, @DrTedros &amp; @P…"
1309503119261405184,2020-09-25 14:40:47,"RT @DarrenJGonzales: On COVAX...

“Some people in ALL countries not all people in SOME countries”

👏🏼👏🏼👏🏼

Thank you @DrTedros and the rest…"
1309500634236948481,2020-09-25 14:30:55,RT @WHO: LIVE: Ensuring universal access to #COVID19 health technologies with @DrTedros. #UNGA https://t.co/Dmw5LbmEqp
1309498076936142849,2020-09-25 14:20:45,"RT @UNAIDS: To fight the #coronavirus pandemic, governments and pharmaceutical companies must ensure universal access to #COVID19 health te…"
1309491706358837256,2020-09-25 13:55:26,"Pillars of #Italy's #COVID19 response have been its resilient public health system, clear government advice, strong… https://t.co/NWdZ9WplI3"
1309486421435183109,2020-09-25 13:34:26,"RT @iasociety: Missed some of the COVID-19 Conference highlights this July? Watch the keynote presentations from @DrTedros, Dr Anthony Fauc…"
1309457534038749189,2020-09-25 11:39:39,"It was a pleasure to meet Deyana Kostadinova, Ambassador of #Bulgaria to the @UNGeneva. Congratulations on your new… https://t.co/HLXxfVNJZ9"
1309438607837495297,2020-09-25 10:24:26,"Grazie Ministro @robersperanza per la sua leadership, per la sua compassione e per l’impegno nel combattere… https://t.co/vnaUVbCGVX"
1309374540775075841,2020-09-25 06:09:52,"RT @RegSprecher: Unser Handeln basiert auf Forschung und Fakten, die verständlich und nachvollziehbar vermittelt werden müssen, um Desinfor…"
1309224912905818118,2020-09-24 20:15:18,Thank you my brother. https://t.co/zaxUKGmGXl
1309218743478816769,2020-09-24 19:50:47,"RT @TIME: At today's #TIME100 Talks, Dr. Tedros talks about his initial reaction to the U.S. withdrawing from the WHO and his conversation…"
1309212989183197184,2020-09-24 19:27:55,RT @seble_w: Congratulazioni a @DrTedros per essere stato nominato da @TIME una delle 100 persone più influenti al mondo. #TIME100 https://…
1309211422677757952,2020-09-24 19:21:41,RT @KuzmanovicA: Our boss @DrTedros - face of hope and determination in the #COVID19 storm - recognized at #TIME100
1309211361965113344,2020-09-24 19:21:27,Thanks Nicole. https://t.co/CMX3Hd0Rf4
1309211316155035655,2020-09-24 19:21:16,Thanks Seth. https://t.co/VwuIm8sJV0
1309211156230352897,2020-09-24 19:20:38,"RT @PeterASinger: Congratulations my friend!  Your calm, principled and resolute leadership has saved many lives.  @DrTedros Adhanom Ghebre…"
1309206273511088128,2020-09-24 19:01:14,Thanks so much my sister @DrSenait. https://t.co/YVluQbcXLV
1309205880127320074,2020-09-24 18:59:40,Thanks Zemed and Mahi. https://t.co/ocZXofvRLF
1309205184501907456,2020-09-24 18:56:54,"RT @n_guerrerop: Felicidades @SSalud_mx por reconcimiento que @DrTedros le otorgó en el marco del evnto “Friends of the Task Force” en 
#UN…"
1309204936085954561,2020-09-24 18:55:55,"RT @WHO: ""We know what the answers are:

Stop tobacco use. 

Reduce the harmful use of alcohol. 

Cut salt intake. 

Consume less sugar.…"
1309204011648724994,2020-09-24 18:52:14,RT @TIME: LIVE: #TIME100 honoree @DrTedros in conversation with TIME's @AliceParkNY at today’s TIME100 Talks https://t.co/g3xDUyL719
1309201698267836416,2020-09-24 18:43:03,"RT @AnitaLomeli: El premio fue entregado hoy por el @DrTedros, Director General de la @WHO, durante la Asamblea General de las Naciones Uni…"
1309180055789207552,2020-09-24 17:17:03,Pleased to present awards at the Interagency Task Force to #BeatNCDs side event at #UNGA to those that have helped… https://t.co/0EANdypyZn
1309172100125675522,2020-09-24 16:45:26,"RT @EUatUN: “Europe will be the first climate-neutral continent by 2050.”

🇪🇺Commission President @vonderleyen on the EU’s #ClimateAction…"
1309171897083588614,2020-09-24 16:44:38,"RT @DrTedros: Congratulations @ladygaga, @momgerm and @BTWFoundation on publishing the #ChannelKindness book and sharing beautiful stories…"
1309166772579426308,2020-09-24 16:24:16,"RT @KulikovUNIATF: Strong message from @DrTedros

“The tragedy is that much of #NCDs suffering is totally preventable. And we know what the…"
1309148502002413570,2020-09-24 15:11:40,RT @MikkelsenBente_: Powerful opening words from @DrTedros at WHO's 'friends of the @un_ncd' #UNGA side-event: we must act on NCDs as if li…
1309147893098582018,2020-09-24 15:09:15,RT @KulikovUNIATF: “The #COVID19 pandemic has laid bare how far too many countries have failed to meet the needs of people living with #NCD…
1309139997837193216,2020-09-24 14:37:52,"RT @mennovanhilten: Russian MoH Mikhail Murashko: We will strengthen the role and scope of the WHO Moscow Office on #NCDs 
 
@DrTedros: Peo…"
1309135386912919556,2020-09-24 14:19:33,RT @WHO: Prevention and control of noncommunicable diseases - #UNGA side event with @DrTedros. #BeatNCDs https://t.co/74ZQv4mhAy
1309134970401808401,2020-09-24 14:17:54,"RT @WHO: Follow these simple steps to #WearAMask safely, one of the simple precautions you can do to protect yourself and others from #COVI…"
1309132668223795202,2020-09-24 14:08:45,#TIME100 recognition is a result of tireless @WHO teamwork to make the #HealthForAll dream a reality. I am so proud… https://t.co/58K479RBdm
1309119432984272902,2020-09-24 13:16:09,Thank you Ambassador Grütter and #Switzerland for your continued support to @WHO. We are proud to call your country… https://t.co/sy1Cl9szGA
1309115465478873091,2020-09-24 13:00:23,"RT @WorldSIOP: At #UNGA , @WHO calls on 🌐 leaders to support the Access to #COVID19 Tools (ACT)-Accelerator, a unique international collabo…"
1309115400756625408,2020-09-24 13:00:08,RT @endmalaria: #COVID19 risks reversing decades of gains made against diseases like #malaria 🦟 At #UNGA we stand with @WHO as it stresses…
1309114371134697472,2020-09-24 12:56:02,"RT @RaymondChambers: At #UNGA @WHO calls on 🌐 leaders to support the Access to #COVID19 Tools (ACT)-Accelerator, a unique int'l collab to f…"
1309110568620613633,2020-09-24 12:40:56,I thank Vice Health Minister @iverene for joining today's @WHO Member States Information Session on #COVID19 and sh… https://t.co/WbkZ3Ucrdj
1309102258550906887,2020-09-24 12:07:55,RT @ajardfelt: In excellent meeting this morning with @DrTedros the strong relationship between Sweden and @WHO was reaffirmed. Ending the…
1309088999068381184,2020-09-24 11:15:13,"RT @FAOWHOCodex: 🎙️ | ""The 73rd WHA's resolution has reaffirmed that #FoodSafety is a public health priority and it shows Member States’ co…"
1309075562980311041,2020-09-24 10:21:50,RT @WHO: Live from  #CodexCAC43 with @DrTedros https://t.co/UPJF2G0fNd
1309071920185384961,2020-09-24 10:07:21,"RT @WHOAFRO: #HappeningNow: ""Is the worst of the #COVID19 pandemic over in #Africa?"" 

➡️Join our LIVE @WHO media briefing with Dr @MoetiTs…"
1309057398120865793,2020-09-24 09:09:39,"RT @sidchat1: For the 🌐 to be better prepared for the next pandemic, at #UNGA @WHO calls on all citizens &amp; leaders to support:
✅ responsibl…"
1309057245376901123,2020-09-24 09:09:03,"RT @sidchat1: #COVID19 risks unravelling decades of gains made in health &amp; development. At #UNGA , @WHO stresses the need to invest in stro…"
1309057125683998721,2020-09-24 09:08:34,"RT @ARobM: 1⃣ At #UNGA , @WHO calls on 🌐 leaders to support the Access to #COVID19 Tools (ACT)-Accelerator, a unique international collabor…"
1309031585950380033,2020-09-24 07:27:05,"RT @TIME: ""@DrTedros has stood firmly for equity and access—the idea that all people, wherever they are and whatever their circumstances, h…"
1309018938316029952,2020-09-24 06:36:49,"I thank the governments of #Indonesia, #Thailand and #Uruguay for co-hosting this #UNGA event, but also Secretary-G… https://t.co/q6kOwxNks0"
1309016634955309056,2020-09-24 06:27:40,"The 2020 #UNGA progress report is an opportunity to reflect on progress made in the fight against #tuberculosis, bu… https://t.co/zvhJVOofCx"
1309016224668487683,2020-09-24 06:26:02,"Honour was mine @ibhushan!
My thanks to PM @narendramodi, the government and people of #India for your commitment t… https://t.co/tYHwqONbfE"
1309015910179536896,2020-09-24 06:24:47,"Congratulations @ladygaga, @momgerm and @BTWFoundation on publishing the #ChannelKindness book and sharing beautifu… https://t.co/HPTO3X9Sh9"
1308994129947488259,2020-09-24 04:58:15,"RT @iAnushreeGoel: What a night! Global leaders Excellencies @drharshvardhan @lenahallengren @DrTedros Nobel laureate Dr Abhijit Banerjee,…"
1308865306975232002,2020-09-23 20:26:21,RT @seble_w: Accetto la sfida #WearAMaskChallenge lanciata da @DrTedros e @who. Indossare la mascherina è una scelta di rispetto verso gli…
1308855976498528256,2020-09-23 19:49:16,RT @sletnes: Face à la #Covid_19 la coopération internationale est plus importante que jamais. La Norvège 🇳🇴 comme la France 🇫🇷 soutient le…
1308848888007319552,2020-09-23 19:21:06,"RT @mvankerkhove: Thanks @mrigankshail for this

@WHO is rooted in science &amp; we are so thankful for our global partners advancing science t…"
1308845769953366017,2020-09-23 19:08:43,"RT @HealthCaribbean: Tweet 4:
3⃣For 🌐 to be better prepared for the next pandemic #UNGA @WHO calls on all citizens &amp; leaders to support
✅ r…"
1308843933540249600,2020-09-23 19:01:25,"RT @RussiaUN: On the margins of #UNGA75 Russia &amp; @WHO held a high-level side-event ""Progress &amp; multisectoral action towards achieving globa…"
1308843887822352386,2020-09-23 19:01:14,"RT @CarlosAlvQ: My pleasure @DrTedros. This pandemic has shown us how important it is to work side by side, for the wellbeing of humanity a…"
1308841318320410625,2020-09-23 18:51:02,RT @ProMED_mail: ProMED Editor @lmadoff spoke on a “COVID-19 Solidarity Webinar” sponsored by @WHOGOARN and @NUSingapore about the role Pro…
1308834717979095042,2020-09-23 18:24:48,"RT @ipsvipul_: Thanks to Hon’ble HFM @drharshvardhan @DrTedros @who @lenahallengren, Prof Abhijeet Banerjee &amp; Mr Christopher Elias @gatesfo…"
1308830203335057410,2020-09-23 18:06:52,"RT @ThaiPBSWorld: Quote of the week from 'Tedros Adhanom Ghebreyesus, Director-General of the World Health Organization'

#ThaiPBSWorld #WH…"
1308785100935626760,2020-09-23 15:07:38,Thank you Prime Minister @erna_solberg &amp; Health Minister @BentHHoyre for #Norway's additional contribution of NOK 2… https://t.co/rwHOBlhWPp
1308778481879318528,2020-09-23 14:41:20,RT @WHO: Celebration of Arogya Manthan with @DrTedros. #HealthForAll https://t.co/KebNRhPgG0
1308772460578377729,2020-09-23 14:17:25,RT @WHO: Progress and multisectoral action towards achieving global targets to #EndTB. #UNGA https://t.co/jXwr1jV9wp
1308768511955795973,2020-09-23 14:01:43,RT @WHO: Progress and multisectoral action towards achieving global targets to #EndTB with @DrTedros. #UNGA https://t.co/kkWZfWIPVp
1308759571595497473,2020-09-23 13:26:12,"Just as #COVID19 has spread around the 🌍, so too have rumours, untruths &amp; disinformation - they can be just as dang… https://t.co/1NWOgc4XSK"
1308747013371170816,2020-09-23 12:36:17,"@CarlosAlvQ, 🇨🇷 President, thank you for your support to @WHO &amp; global public health. Health is a human right &amp; we… https://t.co/uOf2CsmU6X"
1308520765130768389,2020-09-22 21:37:16,Congratulations on the #Emmy @bcsolomon &amp; @frontlinepbs! Thank you for showing the bravery &amp; professionalism of the… https://t.co/wrfzlHezz4
1308520620884463616,2020-09-22 21:36:41,"Tobacco is responsible for 1 in 5 deaths from coronary heart disease, resulting in the tragic loss of almost 2 mill… https://t.co/7slemxazNy"
1308519302413406213,2020-09-22 21:31:27,"My heart is warmed to see this gesture from @JohnsHopkinsSPH to honour the legacy of our late friend &amp; colleague, P… https://t.co/EmWL4KZihk"
1308508632187842561,2020-09-22 20:49:03,RT @yates_rob: Now more than ever the world needs @WHO https://t.co/5NHG952aMZ
1308495685264736256,2020-09-22 19:57:36,RT @NorwayUN: #Covid_19 hits countries with weak health systems &amp; vulnerable population groups particularly hard. International cooperation…
1308486122545307652,2020-09-22 19:19:36,"Let’s use the opportunity provided by #COVID19 to prepare better for the inevitable next emergency.

Let’s commit t… https://t.co/qI92ou1b6B"
1308486029976973315,2020-09-22 19:19:14,"In just nine months, the #COVID19 pandemic has changed our world in so many ways. Never in our lifetimes have the p… https://t.co/Ac3wnA7qVW"
1308485450164731904,2020-09-22 19:16:56,"Smoking kills 8 million people a year. Smokers are also more likely to develop severe #COVID19, compared to non-smo… https://t.co/Gl53ahrh4r"
1308484466722197514,2020-09-22 19:13:01,"My appreciation &amp; respect to Prime Minister @erna_solberg, Health Minister @BentHHoyre and the whole 🇳🇴 government… https://t.co/QkiCoZShAg"
1308483205666934784,2020-09-22 19:08:01,RT @QuickTake: LIVE: Johnson addresses the U.K. on the latest measures to fight a second wave of Covid-19 https://t.co/3sGLJHqO2y
1308474454499000322,2020-09-22 18:33:14,"RT @1LadyCecilia: We are so proud of this years winners of The Bridge Maker Awards, @EzinneOkparaebo , Ezinne Atletics, and @DrTedros ,WHO.…"
1308464877808345090,2020-09-22 17:55:11,RT @HowardCatton: Great to have England backing so quickly the @WHO safety charter @ICNurses helped develop. It also says to “define and ma…
1308456818029613057,2020-09-22 17:23:10,"Congratulations, my brother @JNkengasong, on this very well-deserved award. Your contributions to improve and save… https://t.co/YN5Wh0rnhK"
1308455922612797442,2020-09-22 17:19:36,"Thank you! I would also add my colleagues @DrMikeRyan, @doctorsoumya, @mvankerkhove and @SCBriand.  

Science, solu… https://t.co/RAuUIAr1IK"
1308442798232920064,2020-09-22 16:27:27,"RT @WHO: .@DrTedros received the 2020 Bridge Maker Award, from 🇳🇴 Prime Minister @erna_solberg, on behalf of @WHO and all the #healthworker…"
1308439004208037889,2020-09-22 16:12:22,"Thank you Prime Minister @erna_solberg 🇳🇴 . Deeply honoured to receive the 2020 Bridge Maker Award from you, on beh… https://t.co/fZKiIA3vFw"
1308420429904842760,2020-09-22 14:58:34,The Bridge Maker Award symbolizes the power of partnership and solidarity. I thank the @14thNorway August Committee… https://t.co/uxh2T1da2h
1308420282223394821,2020-09-22 14:57:59,Deeply honoured to accept the 2020 Bridge Maker Award on behalf of @WHO and all the #healthworkers and care givers… https://t.co/4GqcWjyvv7
1308367795898515457,2020-09-22 11:29:25,RT @WHO: LIVE: Bridge Maker 2020 Award Ceremony with @DrTedros https://t.co/diRFix7UJC
1308335774295822336,2020-09-22 09:22:10,Thank you 🇩🇪 Chancellor Merkel for underlining – on the @UN's 75th Anniversary – that we are one world and are stro… https://t.co/VyMqL5DEey
1308132502658220032,2020-09-21 19:54:27,'Landmark moment': 156 countries agree to Covid vaccine allocation deal. The Guardian https://t.co/5xXc0E87ht
1308117438601596929,2020-09-21 18:54:35,@Twitter bird got a mask. #WearAMask
1308100146002092034,2020-09-21 17:45:52,Grateful to @gavi &amp; @CEPIvaccines for partnering with @WHO on the COVAX Facility to allow countries access to the m… https://t.co/yMkoLdAlsk
1308100144387239936,2020-09-21 17:45:52,"The COVAX Facility:
-enables governments to spread the risk of #COVID19 vaccine development &amp; ensure their populati… https://t.co/9lKlYky1mf"
1308100142663254017,2020-09-21 17:45:51,The fastest way to end the #COVID19 pandemic &amp; accelerate the economic recovery is to ensure some people are vaccin… https://t.co/OwSSMuFWWS
1308099302691135488,2020-09-21 17:42:31,".@WHO is a proud member of the @UN family. As leaders meet at #UNGA, these are our messages:
-We must redouble our… https://t.co/IaSh8ClWVP"
1308094649156984832,2020-09-21 17:24:02,Indeed. https://t.co/qzL8MOTQzK
1308091066407620609,2020-09-21 17:09:48,"Amazing and powerful #WearAMask campaign, @Twitter! Thank you for your help to share public health advice and stop… https://t.co/ak15wKBnzx"
1308090761343307780,2020-09-21 17:08:35,"Today is #WorldAlzheimersDay. 
Every 3 seconds, someone is diagnosed with #dementia. People with dementia need acce… https://t.co/VXIMrDTaNJ"
1308074761382252546,2020-09-21 16:05:00,"RT @WHOWPRO: The @WHO Manifesto for a healthy recovery from #COVID19 lists six steps to create a healthier 💗, fairer ⚖️ and greener 🌎 while…"
1308062396750213131,2020-09-21 15:15:52,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/ySvMHrTPIc
1308044967345106944,2020-09-21 14:06:37,"For 72 years, @WHO has brought countries across the political spectrum together to address shared health threats, b… https://t.co/GTDw2Yt8mA"
1308044332461633536,2020-09-21 14:04:05,".@WHO was one of the first specialised agencies of the @UN to be established, in 1948, on the conviction that healt… https://t.co/AJln71VHMb"
1308013315721957377,2020-09-21 12:00:50,This year marks the 75th anniversary of the founding of the @UN. The UN was born in the aftermath of the Second Wor… https://t.co/xCOybCnkUU
1308005010899447808,2020-09-21 11:27:50,🇸🇪 Ambassador @ajardfelt &amp; I also discussed @WHO's ongoing efforts to deliver #HealthForAll - built on strong… https://t.co/GwqBkQcf54
1308004838488322053,2020-09-21 11:27:09,"Pleased to meet &amp; welcome @ajardfelt, new @SwedenGeneva Ambassador. We discussed the #COVID19 response &amp; urgent nee… https://t.co/uZ6PMVTeEb"
1307925302367203328,2020-09-21 06:11:06,"RT @drkafeelkhan: The simple act of wearing a mask helps stop the spread of #COVID19 while keeping you + your community safe.

For our love…"
1307777204265328641,2020-09-20 20:22:37,"Grazie mille Marco Damilano, Director @espressonline for our great conversation on how we can bring the #COVID19 pa… https://t.co/atpFAsQni7"
1307775007150551040,2020-09-20 20:13:53,"Congratulations and I extend a warm welcome to the 2020 class of #SDGYoungLeaders, 17 young change-makers helping u… https://t.co/GkLsvNoGYP"
1307773638159077376,2020-09-20 20:08:27,"Interconnectedness is a strength, but also a weakness when it comes to the spread of disease. @WHO's ACT-Accelerato… https://t.co/LQT734QhaH"
1307773636523315200,2020-09-20 20:08:26,I offered my profound condolences to #Italy as a nation &amp; to each family that has lost a loved one due to #COVID19;… https://t.co/ttmvmS90Oh
1307747878085984257,2020-09-20 18:26:05,"RT @GretaThunberg: This is me at the age of 2 in 2005.
Since then about one third of ALL our fossil fuel CO2 emissions have occurred.
Over…"
1307747145471143936,2020-09-20 18:23:10,"#Italy is a shining example that with national unity, solidarity, humility &amp; community engagement, even the most se… https://t.co/GKNF0Tb5e1"
1307743432522301445,2020-09-20 18:08:25,"RT @erna_solberg: Congratulations to Dr Tedros, WHO, on receiving the 2020 Bridgemaker award from the 14th August Committee. I am happy to…"
1307742244129009664,2020-09-20 18:03:42,"Honoured to speak at the Courtyard of Assisi about the way forward from #COVID19: unity &amp; solidarity.
The forces of… https://t.co/IlcQVldxCx"
1307737837257854977,2020-09-20 17:46:11,"RT @francescoassisi: ""La preghiera di san Francesco non è mai stata così attuale, per credenti e non credenti"", ha detto Tedros A. Ghebreye…"
1307736456773992451,2020-09-20 17:40:42,"Indeed, the prayer of St. Francis has never been more relevant, for people of all faiths and none.
Where there is h… https://t.co/yqcYyfUrrk"
1307727895373193220,2020-09-20 17:06:41,RT @alisonbrunier: Great to see this new @WHO/@UNICEF joint programme on #mentalhealth for children and adolescents
1307719726286733312,2020-09-20 16:34:13,"This is not just the right thing to do, it’s the best way to ensure the global economic recovery."
1307708901773766665,2020-09-20 15:51:12,"If and when we have an effective vaccine, we must use it effectively. And the best way to do that is to start by va… https://t.co/N3Trqgl4dl"
1307701745225736193,2020-09-20 15:22:46,"RT @PeterASinger: “For all the technological, economic, and military might of nations, we have all been humbled by this virus.” ~ @DrTedros"
1307696921990115329,2020-09-20 15:03:36,RT @WHO: The Courtyard of Assisi: Crossing Borders keynote lecture with @DrTedros https://t.co/yOH5TkOPnL
1307608748706455552,2020-09-20 09:13:14,"RT @WHO: #Thailand🇹🇭 launched its response to #COVID19 on 3 January 2020 a 10 days before the first case was detected in the country. 
Watc…"
1307425964637421569,2020-09-19 21:06:55,"#Thailand is a good example in the fight against #COVID19. A whole of society &amp; whole of government response, exten… https://t.co/d28gqphGta"
1307400855956660225,2020-09-19 19:27:09,"RT @_dr_mba: I am joining @WHO &amp; @DrTedros &amp; @UNReliefChief in the #WearAMask challenge.

The simple act of wearing a mask helps stop the s…"
1307398325772189696,2020-09-19 19:17:05,"Thank you #Brazil for joining the COVAX facility. Together, against #COVID19. 

https://t.co/CP3u22am8D"
1307386892124590093,2020-09-19 18:31:39,RT @DrTedros: #Thailand’s response to #COVID19 offers a powerful example of how investment in public health and all-of-society engagement c…
1307386630693687299,2020-09-19 18:30:37,"RT @syramadad: Heavy impact on healthcare workers around the world. I agree with @DrTomFrieden we must protect the workforce. 

@DrTedros m…"
1307386357787103236,2020-09-19 18:29:32,"RT @McluckieAlison: I am joining @WHO &amp; @DrTedros &amp; @UNReliefChief in the #WearAMask challenge.

The simple act of wearing a mask helps sto…"
1307384559789641728,2020-09-19 18:22:23,"RT @imintuyadav: I am joining @WHO &amp; @DrTedros &amp; @UNReliefChief in the #WearAMask challenge.

The simple act of wearing a mask helps stop t…"
1307324132556705794,2020-09-19 14:22:16,"RT @MelissaFleming: I am joining @WHO &amp; @DrTedros &amp; @UNReliefChief in the #WearAMask challenge.

The simple act of wearing a mask helps sto…"
