tweet_id,created_at,text
1351095693604233217,2021-01-18 09:14:50,RT @NHSEngland: 10 new large-scale vaccination sites will start delivering the #COVIDVaccine today as the biggest immunisation programme in…
1351059350580813829,2021-01-18 06:50:25,@jchristawoodley Hi James. Vaccination is the most important thing we can do to protect against ill health. It's mu… https://t.co/7tvpjh3oT7
1350859932103442432,2021-01-17 17:38:00,"The pandemic is affecting us all. If you are struggling to cope with anxiety and depression, NHS talking therapies… https://t.co/OeLQ3PVGJD"
1350820171317915650,2021-01-17 15:00:00,The COVID-19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/s6KNayleGW
1350805076734955520,2021-01-17 14:00:01,"The NHS will contact you when it's your turn to receive the COVID-19 vaccine. 

More info: https://t.co/MPCevFDvuc https://t.co/nL09pL3pIq"
1350744676261908482,2021-01-17 10:00:01,"If you think you need A&amp;E, think 111 first. They will help you right away. And if you need urgent care, we’ll book… https://t.co/4PD77pKuf2"
1350733845893677056,2021-01-17 09:16:58,@salgoodwin Hello Sal - We are working hard to expand access to mental health services as set out in the Mental Hea… https://t.co/qTnCAMSazz
1350534635558735874,2021-01-16 20:05:23,@Amermalik12 (2/2) You can also find information about treatment options here: https://t.co/EPqRobFv2d Or contact:… https://t.co/PLaq3gzW7K
1350534543011434496,2021-01-16 20:05:01,@Amermalik12 (1/2) Thanks for getting in touch and we’re sorry to hear this happened and you didn't get a call back… https://t.co/j0re2WzCxx
1350503083692888065,2021-01-16 18:00:00,NHS talking therapies are an effective way to treat common mental health issues if you're finding it hard to cope.… https://t.co/uC8fiXmTEY
1350448253679099905,2021-01-16 14:22:08,@Ritchiejamesw Hi Ritchie. Vaccines only contain ingredients that are essential to make them safe and effective and… https://t.co/CnROMRL3hl
1350435384686120970,2021-01-16 13:31:00,"There is no charge for the COVID-19 vaccine.

People most at risk from the complications of COVID-19 are being offe… https://t.co/PETzQkQOTw"
1350404066862637057,2021-01-16 11:26:33,@SlayTheFilth Hello Eddie. We’re sorry to hear you are having difficulties accessing NHS services. You can find inf… https://t.co/SKNkJZBRKX
1350389834825789440,2021-01-16 10:30:00,The COVID-19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/NhzxME413Y
1350367186578251776,2021-01-16 09:00:00,"If you think you need A&amp;E, think 111 first. They will help you right away. And if you need urgent care, we’ll book… https://t.co/EsKWVcbMQm"
1350164868175982600,2021-01-15 19:36:04,@IainCrawford @rob4tk (2/2) The Government has now accepted the recommendation from the independent Medicines and H… https://t.co/0yfA3ejzxm
1350164830167195649,2021-01-15 19:35:55,@IainCrawford @rob4tk (1/2) All COVID-19 vaccines currently in development follow the same rigorous safety tests as… https://t.co/VsKYULQk7x
1350163915016204289,2021-01-15 19:32:16,@ChrisBentley10 Vaccines only contain ingredients that are essential to make them safe and effective and don't cont… https://t.co/2Z7CDbCzCO
1350143945658003463,2021-01-15 18:12:55,@sharonbabes1 Hi Sharon @sharonbabes1. Details of COVID-19 vaccine ingredients can be found here: https://t.co/k1bAfU8Xwq
1350095629003927556,2021-01-15 15:00:56,"If you think you need A&amp;E, just think 111 first. They will help you right away. And if you need urgent care, we’ll… https://t.co/Rkxk3bECIi"
1350069277689262081,2021-01-15 13:16:13,@BenDPB @BridgendCBC Hello Ben. We’re sorry to hear you are having difficulties accessing NHS services. You can fin… https://t.co/n67nxGs0Zy
1350057377039609856,2021-01-15 12:28:56,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/8n2Y9QhzIr"
1349982148451852289,2021-01-15 07:30:00,"Get moving with this wake-up workout from @InstructorLive. 

Exercising in the morning will help you start the day… https://t.co/AyIY2jGERx"
1349889746491879424,2021-01-15 01:22:49,@harrison_m_a Hi- We apologize that you were told that you did not meet the threshold for help. You can find inform… https://t.co/EYpEZDx321
1349874663321690116,2021-01-15 00:22:53,@sweet_vxr Hi- Vaccination is the most important thing we can do to protect against ill health. It's much safer for… https://t.co/yL4wa8Jnr9
1349872775146713092,2021-01-15 00:15:23,@theepunkpoet Hi- Vaccination is the most important thing we can do to protect against ill health. It's much safer… https://t.co/Ok84XHH72Q
1349755509331603467,2021-01-14 16:29:25,"RT @NHSEngland: ‘This is a very serious disease and a vaccine against it is vitally important.’

Joined by his wife Irene, 82-year-old reti…"
1349709892953714689,2021-01-14 13:28:09,"If you think you need A&amp;E, think 111 first. They will help you right away. And if you need urgent care, we’ll book… https://t.co/Z1eXmRA0On"
1349692892722425864,2021-01-14 12:20:36,"It's #StrokePreventionDay.   

@TheStrokeAssoc is encouraging people to make one small change to reduce your risk o… https://t.co/lHrAWAjda2"
1349687684290277382,2021-01-14 11:59:54,"@robiday1104 Hi, we're sorry to hear that you have to wait for confirmation of your diagnosis for 18 months. If you… https://t.co/TgrHfI9HBr"
1349660443846053890,2021-01-14 10:11:39,The COVID-19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/5Q2oxOF73r
1349647165078056960,2021-01-14 09:18:54,@miamooo @Lincwench Hello Debbie. We’re sorry to hear you've been having difficulties accessing NHS services. You c… https://t.co/zkZRLrTWT8
1349644767429332993,2021-01-14 09:09:22,"RT @NHSEngland: 'Pharmacists are hugely experienced in delivering vaccines.' 

Today the life-saving #COVIDVaccine will start being deliver…"
1349531267172339713,2021-01-14 01:38:21,@JaneCharsley We’re so sorry your daughter was deemed unwell enough for a CAMHS referral. You can find information… https://t.co/rCV0cilMiv
1349392445730119683,2021-01-13 16:26:44,"Inside or out? However you choose to get active, start today with our fuss free ideas. Let’s do this!… https://t.co/b36UHGm6Ip"
1349373530778034176,2021-01-13 15:11:34,NHS talking therapies are an effective way to treat common mental health issues if you're finding it hard to cope.… https://t.co/HUpMEyiwC7
1349327495070429185,2021-01-13 12:08:38,The COVID-19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/b19nTiQkR8
1349311573068812288,2021-01-13 11:05:22,You can also download the NHS App which is a simple and safe way to access a range of NHS services on your mobile o… https://t.co/73o7WkaidR
1349311571793768448,2021-01-13 11:05:22,"It’s very important to get medical help if you think you need it, to keep any appointments or procedures you have b… https://t.co/yTfH7e4n24"
1349311570493530112,2021-01-13 11:05:22,🚨 For life-threatening emergencies — like if you’re experiencing symptoms of a heart attack or stroke – call 999 for an ambulance.
1349311569210077187,2021-01-13 11:05:21,"For more urgent medical help – use the NHS 111 online service, or call 111 if you're unable to get help online. 

📞… https://t.co/i2kJYQujnJ"
1349311567444250627,2021-01-13 11:05:21,"If you have ongoing symptoms that are worrying you — for example a lump, unexplained pain that won’t go away, or bl… https://t.co/vb466OwSVh"
1349311566034964481,2021-01-13 11:05:20,"It’s an incredibly busy time for the NHS but we are still here to help you.

It’s more important than ever to be cl… https://t.co/3UJnljJVXn"
1349303166064594944,2021-01-13 10:31:58,"Symptoms of a heart attack can include heavy or tight chest pain that may spread to your arms, neck or jaw, or make… https://t.co/qpWt94raPU"
1349302637943021568,2021-01-13 10:29:52,@Tease2plzz Hello there. Vaccination is the most important thing we can do to protect against ill health. It's much… https://t.co/5GPNs6dEsO
1349280014961954822,2021-01-13 08:59:58,"If you think you need A&amp;E, think 111 first. They will help you right away. And if you need urgent care, we’ll book… https://t.co/UDkSP2vf06"
1349236165426241536,2021-01-13 06:05:44,"@radhadee Hi Dee. Hope you’re ok. Remember, talking to people can help - and the Every Mind Matters website has som… https://t.co/HO1GhV4Qz5"
1349235065922998272,2021-01-13 06:01:21,"@4tt3nt4t Hello. If you had difficulties accessing IATP services, we would recommend contacting your local clinical… https://t.co/iUdE9nFcpH"
1349080241956737026,2021-01-12 19:46:09,"@Geezy_21z Hope you’re ok. Remember, talking to people can help - and the Every Mind Matters website has some info… https://t.co/SWQwOyVkKV"
1349040912559710210,2021-01-12 17:09:52,"@family11london (2/2) We can’t give medical advice here but if you feel like you need some, contact your GP, go to… https://t.co/GTKydcOrWr"
1349040847883558913,2021-01-12 17:09:36,"@family11london @family11london (1/2) Thanks for getting in touch. Whatever feelings or situation you are in, there… https://t.co/oMJqTURW4G"
1349021826794590209,2021-01-12 15:54:01,If you have a long-term health condition the flu can cause serious complications. The flu vaccine is the best prote… https://t.co/VqjhizfTfr
1349000532170592259,2021-01-12 14:29:24,"If you think you need A&amp;E, think 111 first. They will help you right away. And if you need urgent care, we’ll book… https://t.co/cL7O7mKp4u"
1348965410855596032,2021-01-12 12:09:51,"There is no charge for the COVID-19 vaccine.

People most at risk from the complications of COVID-19 are being offe… https://t.co/TB9CWBsELE"
1348932735289606153,2021-01-12 10:00:00,"Our Clinical Lead shares information about the coronavirus vaccines, the latest guidance on symptoms and how to get… https://t.co/z4LYcjmoci"
1348914273578344450,2021-01-12 08:46:39,@12Drailwayman Hi Mike Wylie - Vaccination is the most important thing we can do to protect against ill health. It'… https://t.co/f8KVnxNkkI
1348817852590157826,2021-01-12 02:23:30,@ambrafour 2/2 The Government has now accepted the recommendation from the independent Medicines and Healthcare pro… https://t.co/l0TTDLy0YI
1348817801063124996,2021-01-12 02:23:18,@ambrafour 1/2 Hello. All COVID-19 vaccines currently in development follow the same rigorous safety tests as over… https://t.co/6cBtwphxEi
1348703000118886403,2021-01-11 18:47:07,@BeerAndBalls73 (2/2) The Government has now accepted the recommendation from the independent Medicines and Healthc… https://t.co/5Ow0ccErcR
1348702929897852928,2021-01-11 18:46:50,@BeerAndBalls73 (1/2) All COVID-19 vaccines currently in development follow the same rigorous safety tests as over… https://t.co/tcGOjRBiR2
1348677117584805890,2021-01-11 17:04:16,"RT @NHSuk: Flu can cause serious complications for pregnant women and their baby. The flu vaccine is the best protection for you. 

The NHS…"
1348653324329955331,2021-01-11 15:29:43,"At times like these, it’s important to stay active and not fall into unhealthy patterns that end up making you feel… https://t.co/wSx3DbmsFX"
1348637218693394433,2021-01-11 14:25:44,@jacquilayton29 (2/2) The Government has now accepted the recommendation from the independent Medicines and Healthc… https://t.co/cWhZpYMKUg
1348637166323331077,2021-01-11 14:25:31,@jacquilayton29 (1/2) All COVID-19 vaccines currently in development follow the same rigorous safety tests as over… https://t.co/avhx0n8V8S
1348635960498671618,2021-01-11 14:20:44,@Wheelzter @somedeadacc3 @JackieC5225 @KeepBooks (3/3) The NHS is ready to deliver a COVID-19 vaccination programme… https://t.co/sodlPFQgTm
1348635901711278086,2021-01-11 14:20:30,@Wheelzter @somedeadacc3 @JackieC5225 @KeepBooks (2/3) This is because they are part of the same coronavirus family… https://t.co/WX8JxBbZED
1348635845100756993,2021-01-11 14:20:16,"@Wheelzter @somedeadacc3 @JackieC5225 @KeepBooks (1/3) Vaccine development has been underway since early last year,… https://t.co/Ym5KqOdqbk"
1348633518721658880,2021-01-11 14:11:01,"Vaccine development has been underway since early 2020, as soon as the virus began spreading. Knowledge from other… https://t.co/EfDOrHkNyA"
1348633276831903746,2021-01-11 14:10:04,@GaryJDougan @c23YNWA Vaccination is the most important thing we can do to protect against ill health. It's much sa… https://t.co/FHwyshQpXG
1348632328571154432,2021-01-11 14:06:18,@DJamesiemc (4/4) The NHS is ready to deliver a COVID-19 vaccination programme now that the vaccine has been approv… https://t.co/KbhoCzTLxi
1348632256399740929,2021-01-11 14:06:00,@DJamesiemc (3/4) COVID-19 vaccines have been developed in a coordinated way that allows some stages of this proces… https://t.co/YGnQ8KnlBK
1348632199504023554,2021-01-11 14:05:47,"@DJamesiemc (2/4) Knowledge from other vaccines, like SARS and MERS, have been used in developing the COVID-19 vacc… https://t.co/FHyepxuKJs"
