tweet_id,created_at,text
1309418644951257089,2020-09-25 09:05:07,"RT @J_Bardella: Jean Castex est l’avocat d’un État en faillite, incapable de protéger les Français !

Il fait injustement porter la respons…"
1309393576791543819,2020-09-25 07:25:30,RT @MLP_officiel: La fermeture totale ou la restriction horaire majeure des bars et des restaurants risque de tuer l’économie et de plonger…
1309216552911339521,2020-09-24 19:42:04,"RT @MLP_officiel: 📹 Françaises, Français de #NouvelleCalédonie : résolument et avec passion, je vous exhorte à voter ""NON"" au référendum d'…"
1309194942733053952,2020-09-24 18:16:12,RT @J_Bardella: 📺 À demain 7h35 sur @France2tv ! #Les4V https://t.co/hqIckZuUis
1309186619501666304,2020-09-24 17:43:08,"RT @ThierryMARIANI: 🎥""Aujourd'hui rien n'empêche un rapprochement avec les élus de droite qui ont les mêmes idées que nous, si ce n'est une…"
1309161635840495620,2020-09-24 16:03:51,"RT @J_Bardella: 50 milliards d'euros de fraude sociale, 2.5 millions de fausses cartes Vitale, des combattants de Daech qui reçoivent des a…"
1309143838955536386,2020-09-24 14:53:08,"RT @HerveJuvin: 🔵 Mastodonte des mers de 81 mètres, battant pavillon français, mais appartenant à l’armement néerlandais, Cornelis Vrolijk…"
1309131253589909511,2020-09-24 14:03:07,"RT @J_Bardella: .@jmblanquer a raison : oui, on doit avoir une tenue décente à l'école. Dans mon lycée, jeans troués et sweats à capuche ét…"
1309085604278415363,2020-09-24 11:01:44,"RT @J_Bardella: L'UE est une passoire, incapable d’expulser des clandestins pourtant déboutés du droit d’asile.

Pourquoi les Français, qui…"
1309083750341509128,2020-09-24 10:54:22,🖋 « Le RN s’interroge sur la proportionnalité et l’efficacité d’une telle mesure alors que le secteur de la restaur… https://t.co/DIvai3zsOj
1309043632016683009,2020-09-24 08:14:57,"RT @GilbertCollard: La communication de ce gouvernement sur le #COVID19 surajoute à la réalité de la pandémie, une réalité d'angoisse psych…"
1309043585275305995,2020-09-24 08:14:46,"RT @ThierryMARIANI: 🎥 ""Les migrants arrivant depuis le 1er janvier en Europe proviennent majoritairement de Tunisie,d'Algérie et du Maroc,…"
1309035880624066560,2020-09-24 07:44:09,"RT @JPGarraud: ✍🏼 « Pour les eurobéats, les frontières provoquent le chaos ! » | Retrouvez mon communiqué 👉🏼 https://t.co/gAULuN7ywR https:…"
1308818135999545344,2020-09-23 17:18:54,"🔴 #Bordeaux : 44% des violences sont commises par des « mineurs étrangers isolés » !

L’ensauvagement, c’est aussi… https://t.co/81yF9aX6rU"
1308789692092100609,2020-09-23 15:25:53,RT @J_Bardella: 📺 Je serai demain à 8h30 l'invité de @franceinfo TV et radio ! https://t.co/cgbz6JJ7Sw
1308778560245633024,2020-09-23 14:41:39,"🖋 « Accueil d’un bateau de #migrants à #Marseille : l’Etat ne doit pas céder ! »

Communiqué du Rassemblement Natio… https://t.co/1H0iEXqubz"
1308748349290545152,2020-09-23 12:41:36,RT @jerome_riviere: 📹 « Ne pointons pas du doigt des tenues laissant croire que ce serait les femmes qui sont responsables ! Elles sont lib…
1308748338301468672,2020-09-23 12:41:33,RT @jerome_riviere: 📹 « Les #EHPAD sont devenus un placement financier. On ne peut pas accepter que la gestion de nos anciens soit une ques…
1308748328738402304,2020-09-23 12:41:31,"RT @jerome_riviere: 📹 « Dans la gestion de la crise de la #COVIDー19, il y a une tentative de cultiver la peur et de culpabiliser les França…"
1308748316151361536,2020-09-23 12:41:28,RT @jerome_riviere: 📹 « On refuse de faire le lien entre l'augmentation de la violence dans les quartiers et une immigration MASSIVE qui a…
1308748305413931012,2020-09-23 12:41:26,"RT @jerome_riviere: 📹 « Tout comme Emmanuel Macron, @MarleneSchiappa est dans la parole et non pas dans les actes ! Il y a 25 ans, on ne se…"
1308748295607660545,2020-09-23 12:41:23,RT @jerome_riviere: 📹 « Les crimes en constante augmentation en France 🇫🇷 sont la manifestation d'une vision totalement radicale de l'Islam…
1308748285964886017,2020-09-23 12:41:21,RT @jerome_riviere: 📹 « Il faut nommer les choses ! L'agression d'Elisabeth à #Strasbourg est la marque de l'islamisation de notre société…
1308708425073856518,2020-09-23 10:02:57,"RT @MLP_officiel: Tous les Français doivent en être conscients : derrière les plans de relance annoncés en grande pompe, il y a l’odieux ch…"
1308699569996337155,2020-09-23 09:27:46,"RT @v_joron: ✍🏻 « Ensauvagement à Strasbourg : quand cela va-t-il cesser ? »

Retrouvez mon communiqué 👉 https://t.co/xwNn2E1nHq https://t.…"
1308698590055936000,2020-09-23 09:23:52,RT @JPGarraud: ✍🏼 « Méthode rapide pour regagner l'Europe : les migrants incendient les camps. » | Retrouvez mon communiqué 👉🏼 https://t.co…
1308690414522818561,2020-09-23 08:51:23,RT @NicolasBay_: 📹 « 265 000 titres de séjour. 120 000 demandeurs d'asile. 40 000 mineurs isolés : voilà la réalité des arrivées chaque ann…
1308690399033200642,2020-09-23 08:51:20,"RT @NicolasBay_: 📹 « L’immigration a des conséquences économiques, sociales et évidemment, sécuritaires. Ceux qui prônent l'accueil des #mi…"
1308690392779575297,2020-09-23 08:51:18,"RT @NicolasBay_: 📹 « Arrêtons de tourner autour du pot : le seul séparatisme que nous subissons, c’est l'ISLAMISME ! » #Vipol https://t.co/…"
1308684630778929156,2020-09-23 08:28:24,RT @jerome_riviere: 🔴 Le plan européen de relance signé en grandes pompes par #Macron et #Merkel 🇩🇪 n'est qu'un moyen pour détruire la libe…
1308678137325260800,2020-09-23 08:02:36,RT @jerome_riviere: 📺 Je serai ce midi l'invité de @SoMabrouk sur @CNEWS ⤵️ https://t.co/jfvgIkuCDq
1308444893656895489,2020-09-22 16:35:47,"RT @sebchenu: La lettre de @JY_LeDrian qui a permis à @LVMH d’annuler le rachat du joaillier américain #TiffanyAndCo 

🖊 Mon communiqué de…"
1308438046241624070,2020-09-22 16:08:34,RT @NicolasBay_: 📺 Je serai à 19h l’invité de la nouvelle émission « Votre instant politique » sur @franceinfo ⤵️ #Vipol https://t.co/Fp9MY…
1308437074354335756,2020-09-22 16:04:42,"🔴 ALERTE : le gouvernement veut privatiser les routes nationales !

Automobilistes, motards, contribuables : dites… https://t.co/ym5QsDy5K0"
1308429760205328385,2020-09-22 15:35:38,"RT @JLechanteux: 🖊️ « #AirFrance encaisse 7 milliards d’euros et supprime une nouvelle rotation entre Paris et la province »

Mon communiqu…"
1308374880778420224,2020-09-22 11:57:34,"RT @jerome_riviere: 📹 « Le bras d'honneur, c'est @xavierbertrand qui le fait aux Français 🇫🇷 ! Quand il était ministre du Travail, il a été…"
1308374870766608385,2020-09-22 11:57:32,RT @jerome_riviere: 📹 « On devrait imposer une tenue uniformisée à l'école pour les garçons et les filles. Cela éviterait la commercialisat…
1308374861446864897,2020-09-22 11:57:30,RT @jerome_riviere: 📹 « La forte augmentation des agressions des femmes est intimement liée à une immigration massive et à une islamisation…
1308371957239427072,2020-09-22 11:45:57,RT @jerome_riviere: 📹 « Emmanuel Macron refuse de pointer du doigt l'ennemi de la France 🇫🇷 qui est l'islamisme ! Si on ne le nomme pas on…
1308371943549173760,2020-09-22 11:45:54,RT @jerome_riviere: 📹 « Les #EPHAD ont été largement abandonnés au secteur privé. Je trouve malsain l'enrichissement des groupes privés alo…
1308371921621442560,2020-09-22 11:45:49,"RT @jerome_riviere: 📹 « DISONS LES CHOSES : vous pensez que ce sont des chrétiens, des juifs ou des bouddhistes qui considèrent que les fem…"
1308371868102074368,2020-09-22 11:45:36,"RT @jerome_riviere: 📹 « Il faut nommer les choses, l'islamisme gagne du terrain en France 🇫🇷 ! Je ne veux pas pour mon pays d'une dérive li…"
1308351598784110595,2020-09-22 10:25:03,"RT @JPGarraud: 📹 « M. Mélenchon salue la ""créolisation"" de la société française. Mais en réalité, nous ne risquons pas une ""créolisation"" d…"
1308351582216630273,2020-09-22 10:24:59,"RT @JPGarraud: 📹 « Dans les prisons, on achète la paix sociale depuis très longtemps. Les islamistes sont maintenant très nombreux et les p…"
1308344989982826496,2020-09-22 09:58:48,"📺 @sebchenu : « Le ""maître des horloges"" Emmanuel Macron est en retard ! Cela fait trois ans qu'il nous balade sur… https://t.co/fARRXeoW61"
1308344412225835013,2020-09-22 09:56:30,"📺 @sebchenu : « Les politiques actuellement aux responsabilités sont impuissants, ils ont créé une logique économiq… https://t.co/xWe5nRhmHq"
1308343575206408198,2020-09-22 09:53:10,"📺 @louis_aliot : « La République française est laïque, une et indivisible. Ceux qui y portent atteinte doivent en s… https://t.co/jlSWvho9He"
1308342966327664641,2020-09-22 09:50:45,"📺 @louis_aliot : « Il faut rééquilibrer, réguler les échanges mondiaux, protéger nos industries d'une manière intel… https://t.co/A4tQ15OAR4"
1308339337487155202,2020-09-22 09:36:20,RT @EleonoreBez: Retrouvez moi dans quelques minutes avec @SoMabrouk sur @CNEWS ! https://t.co/KM1oikxEMC
1308339311704707073,2020-09-22 09:36:14,"RT @JPGarraud: 📹 « Face à des gens qui n'ont plus peur de la justice, il faut apporter une réponse pénale directe : LA SANCTION ! » @HDPros…"
1308331849677246465,2020-09-22 09:06:35,RT @jerome_riviere: 📺 Retrouvons-nous à 12h30 en direct sur @LCI ⤵️ https://t.co/CsMK9v2bcO
1308328042813677569,2020-09-22 08:51:27,RT @sebchenu: 📺 «Ceux qui nous gouvernent sont responsables de la fermeture de l’usine (...) ils ont installé une logique politique mortifè…
1308327070615900161,2020-09-22 08:47:35,🔴 Affaire #Bridgestone : exigeons et imposons de réelles contreparties aux entreprises qui bénéficient de l’argent… https://t.co/ho5xgYZEag
1308317982469369856,2020-09-22 08:11:29,"RT @MLP_officiel: 🇮🇹 La Ligue confirme sa place de 1er parti d’Italie et démontre que le Rassemblement fonctionne, avec 15 régions administ…"
1308317897387896837,2020-09-22 08:11:08,"RT @MLP_officiel: La Ligue de @matteosalvinimi conquiert la région des Marches, bastion historique de la gauche, et augmente significativem…"
1308108657448701953,2020-09-21 18:19:42,"📺 @louis_aliot, Maire de #Perpignan, sera ce mardi à 7h50 l’invité de @franceinfo TV ⤵️ https://t.co/dEFSmJ8cDY"
1308074166495653888,2020-09-21 16:02:38,"RT @J_Bardella: Pendant que l’Europe fait de #GretaThunberg son futur, la Chine travaille à la 6G et les États-Unis présentent leur puce cé…"
1308044600955863041,2020-09-21 14:05:09,"RT @J_Bardella: Quand un jeune est égorgé par deux clandestins à #Lyon, quand des violeurs multi-récidivistes sont remis en liberté, commen…"
1308044589425664006,2020-09-21 14:05:07,"RT @J_Bardella: Combien de mosquées radicales fermées ? Combien de fichés S, d’imams radicaux étrangers expulsés ? Combien de financements…"
1308001739430408192,2020-09-21 11:14:50,"RT @J_Bardella: Le gouvernement doit engager un bras de fer avec #Bridgestone pour sauver le site, à commencer par exiger le remboursement…"
1307985708125167619,2020-09-21 10:11:08,"RT @MLP_officiel: En cette journée mondiale de la maladie d’#Alzheimer, je pense avant tout aux 900 000 personnes atteintes rien qu’en Fran…"
1307969381599715328,2020-09-21 09:06:16,RT @NicolasBay_: 📹 « À chaque fois c'est la même chose : un bateau arrive et on nous impose la répartition de centaines de #migrants. Mais…
1307969375211749376,2020-09-21 09:06:14,"RT @NicolasBay_: 📹 « Quand l'argent du contribuable français est utilisé en soutien à des entreprises, alors il doit y avoir des contrepart…"
1307791859389997059,2020-09-20 21:20:51,RT @sebchenu: 📺 « @EELV c’est une arnaque! Les français sont entrain de s’en apercevoir. Ils refusent tout ce qui fait rayonner notre pays!…
1307791852297498625,2020-09-20 21:20:49,"RT @sebchenu: 📺 @hautsdefrance «Oui j’ai envie de prendre les commandes de cette région, d’en être élu président (...) non pas pour faire d…"
1307791838833774592,2020-09-20 21:20:46,RT @sebchenu: Migrants : “Moi je pense aux habitants de #Calais qui vivent ça depuis des années (...) il faut renvoyer les gens qui n’ont r…
1307791780046307329,2020-09-20 21:20:32,"RT @MLP_officiel: L'une des privatisations les plus inopportunes depuis 40 ans : baisse de la qualité de service, prise en otage des automo…"
1307791764254863362,2020-09-20 21:20:28,RT @NicolasBay_: 📺 Je serai demain à 7h35 l’invité de #Les4V sur @France2tv ⤵️ https://t.co/HZJehlzmiy
1307728594710528000,2020-09-20 17:09:28,RT @J_Bardella: 📺 À demain dans #BourdinDirect sur @BFMTV et @RMCinfo ! https://t.co/MtKUtOmsvg
1307670943054082049,2020-09-20 13:20:22,"RT @sebchenu: 📺 «@xavierbertrand est obsédé par la présidentielle, moi je suis obsédé par ma région !” #DIMPOL https://t.co/sQ8oagYEpH"
1307670933067440129,2020-09-20 13:20:20,"RT @sebchenu: “Quand on signe des accords de libre-échange et qu’on accepte qu’il y ait des livraisons de pneus moins chers, on ne se bat p…"
1307670923022086146,2020-09-20 13:20:18,"RT @sebchenu: « @xavierbertrand va courir les entreprises qui ferment dans les Hauts-de-France pour verser des larmes de crocodile, comme l…"
1307670910674046979,2020-09-20 13:20:15,"RT @sebchenu: #Bridgestone : « Ou @xavierbertrand ne savait pas que l’usine allait fermer et il est déconnecté car les ouvriers savaient, o…"
1307589463908986880,2020-09-20 07:56:36,"📺 @sebchenu, Député du Nord, sera aujourd’hui à 12h10 l’invité de @France3tv ⤵️ https://t.co/Q5iyfQSNO7"
1307330061738160128,2020-09-19 14:45:50,"RT @MLP_officiel: 📺 « J'ai éduqué deux filles. Évidemment qu'elles avaient le droit d'être en jupe, en talons, d'être mignonnes ! Mais à l'…"
1307330050375798784,2020-09-19 14:45:47,RT @MLP_officiel: 📺 « Je commence à en avoir assez de ces grandes entreprises qui distribuent à leurs actionnaires dès qu'elles ont de l'ar…
1307330041186062336,2020-09-19 14:45:45,"RT @MLP_officiel: 📺 « Derrière la #5G, il y a surtout une question de souveraineté. Contrairement à M. Macron, je n'ai pas de mépris à l'ég…"
1307330029517496322,2020-09-19 14:45:42,"RT @MLP_officiel: 📺 « Nous sommes dans l'opposition. Quand des textes sont inefficaces ou qu'ils vont à l'encontre des libertés, nous ne le…"
1307330017811214338,2020-09-19 14:45:39,"RT @MLP_officiel: 📺 « Que tous ceux qui souhaitent se présenter à l'élection présidentielle le fassent s'ils sont sincères, c'est la démocr…"
1307330003261153283,2020-09-19 14:45:36,"RT @MLP_officiel: 📺 « Nous ne luttons pas contre des personnes, contre des femmes ou des hommes, nous luttons contre un processus qui consi…"
1307329994167902208,2020-09-19 14:45:34,RT @MLP_officiel: 📺 « Cela fait huit mois maintenant que l'on patauge dans cette crise sanitaire. Quand va-t-on enfin arrêter de faire n'im…
1307307461074989058,2020-09-19 13:16:01,"RT @MLP_officiel: ✍🏻 « Agression turque contre un bâtiment français : l’#OTAN ferme les yeux ! » | Mon communiqué :

https://t.co/hMDth4Ewj5"
1307271847759745027,2020-09-19 10:54:31,"📻 @louis_aliot : « Il y a des effets d'annonce, parfois de bonnes choses dans le diagnostic, mais je ne vois toujou… https://t.co/NJdG7o0jMj"
1307271086279720960,2020-09-19 10:51:29,"📻 @louis_aliot : « Aux abords des épiceries avaient lieu attroupements, tapages nocturnes, trafics de cigarettes, e… https://t.co/Jw8aQ6Ced6"
1307008394214211588,2020-09-18 17:27:38,RT @JPGarraud: ✍🏼 « Bruxelles veut censurer à nouveau la liberté d’expression ! » | Retrouvez mon communiqué 👉🏼 https://t.co/N8aVXuAgLB htt…
1306951349746139139,2020-09-18 13:40:58,"📻 @louis_aliot, Maire de #Perpignan, sera ce samedi à 8h20 l’invité de @franceinter ⤵️ https://t.co/HMRARCWXFn"
1306635999074816000,2020-09-17 16:47:52,"🖋 « Fermeture de l’usine #Bridgestone de #Béthune, la désindustrialisation se poursuit »

Communiqué de @sebchenu,… https://t.co/yp6NP2XBwl"
1306635187665674240,2020-09-17 16:44:39,RT @MLP_officiel: 📺 Je serai ce samedi à 13h l’invitée de @BFMTV ⤵️ https://t.co/3BVWun1Vcs
1306591459911413761,2020-09-17 13:50:53,RT @MLP_officiel: Très intéressante tribune qui expose des inquiétudes que je partage. MLP #Suez #Veolia #Engie https://t.co/4B2cmiqb6v
1306547441748135939,2020-09-17 10:55:59,RT @ludovicpajot: La fermeture annoncée de l’usine béthunoise de Bridgestone impactera durement la dynamique économique de notre territoire…
1306263872014356482,2020-09-16 16:09:10,"📺 @jllacapelle, Député européen du @GroupeID_FR, sera aujourd’hui à 19h45 l’invité d’@M6 ⤵️ https://t.co/McQLZbfVXZ"
1306167890387898370,2020-09-16 09:47:47,"RT @JPGarraud: 📹 « Le terroriste n’est pas un délinquant de droit commun et pourtant, ils sont traités de la même façon. Nous devons adapte…"
1306167856640425984,2020-09-16 09:47:39,RT @JPGarraud: 📹 « Ceux qui partagent les idées gaullistes ne peuvent pas suivre Christian #Estrosi quand il annonce soutenir Emmanuel #Mac…
1306166209868640256,2020-09-16 09:41:06,RT @ljacobelli: https://t.co/cByflVsP4t
1306166138389356544,2020-09-16 09:40:49,"RT @MLP_officiel: Jean-Pierre Pernaut est un peu une exception culturelle dans le journalisme français actuel. Qui, mieux que lui, a donné…"
1306166131816833025,2020-09-16 09:40:47,"RT @MLP_officiel: Chaque jour, des annonces sociales terribles, dans une quasi-indifférence. 

Le #COVIDー19 ne doit être ni un paravent, ni…"
1306152360490790912,2020-09-16 08:46:04,"RT @J_Bardella: « Ce n'est plus la loi française qui s'applique dans ces quartiers, mais la loi des caïds et des trafiquants de drogue ! Ta…"
1306152211312005120,2020-09-16 08:45:28,"RT @J_Bardella: « La délinquance à #Rennes à explosé de 30% cet été, et c'est en grande partie le fait de ""mineurs isolés"" clandestins. Fau…"
1306152204982771712,2020-09-16 08:45:27,"RT @J_Bardella: « À titre personnel, je ne suis pas favorable au rétablissement de la peine de mort, mais à l'application de la perpétuité…"
1305881517470736387,2020-09-15 14:49:50,"RT @MLP_officiel: Parfaitement d’accord ! C’est pourquoi nous vous avons tant combattus lorsque votre parti a supprimé la « double peine »,…"
1305881484595802112,2020-09-15 14:49:42,RT @JPGarraud: 📻 Je serai à 19h30 l’invité de @radiocourtoisie ⤵️ https://t.co/Gqa3c3eZsW
1305878358669111296,2020-09-15 14:37:17,RT @GilbertCollard: La décision de remettre en liberté un individu condamné à perpétuité doit revenir au peuple. Il faut que ça soit une ju…
1305878061632585734,2020-09-15 14:36:06,"RT @J_Bardella: 📺 À 18h10, je serai en duplex de Bruxelles sur @BFMTV ! https://t.co/gRdBKEDVYH"
1305877546517626880,2020-09-15 14:34:03,RT @MLP_officiel: Cette politique est honteuse au moment où des dizaines de milliers de TPE/PME françaises sont au bord du gouffre et où 71…
1305876448155176960,2020-09-15 14:29:41,"RT @ThierryMARIANI: 🎥""Le discours de @MLP_officiel à Fréjus était aussi à destination des gens de droite : nous défendons les TPE/PME, nous…"
1305859392701706241,2020-09-15 13:21:55,"RT @NicolasBay_: ✍🏼 « Sommet UE-Chine : la ""politique du millimètre"" ou l'impuissance européenne » | Retrouvez mon communiqué 👉🏼 https://t.…"
1305839098226188295,2020-09-15 12:01:16,"RT @ThierryMARIANI: 🎥""@MLP_officiel a un véritable programme écologique. Il ne s'agit pas d'interdire les sapins de Noël. Nous ne sommes pa…"
1305839039308849153,2020-09-15 12:01:02,"RT @ThierryMARIANI: 🎥""En #PACA, si l'on écoute Christian Estrosi, qui est le 1er vice-président de la région, on semble voir une liste comm…"
1305824802121359362,2020-09-15 11:04:28,"RT @ThierryMARIANI: 🎥""Ceux qui viennent avec leur coeur et leurs convictions, ils trouvent quoi aujourd'hui chez #LR ? La défense des idées…"
1305531237252169728,2020-09-14 15:37:57,"RT @ThierryMARIANI: 🎥""La France n'a rien à gagner au chaos qui suit chaque manifestation. Les gilets jaunes ne sont pas des casseurs, ils d…"
1305530095143211008,2020-09-14 15:33:24,"🔴 Le Bureau National du RN était aujourd’hui rassemblé, au siège de #Nanterre, pour aborder les points chauds de l’… https://t.co/ZSdhvAj4RM"
1305440896637337600,2020-09-14 09:38:58,RT @ThierryMARIANI: 📺 Je serai à 12h00 l’invité de @yvesthreard dans le #talk @Le_Figaro ⤵️ https://t.co/ml1DXWBMVB
1305440814521352193,2020-09-14 09:38:38,"RT @NicolasBay_: 📹 « 🇹🇷 L'UE a versé 50 milliards d'euros à la Turquie en 20 ans ! Et pendant ce temps ? La Turquie d'Erdogan nous insulte,…"
1305440807210622977,2020-09-14 09:38:37,"RT @NicolasBay_: 📹 « Les #migrants qui débarquent ne fuient ni la guerre, ni les persécutions. Ils viennent pour des raisons économiques et…"
1305440799669342208,2020-09-14 09:38:35,"RT @NicolasBay_: 📹 « Nous soutenons évidemment les #GiletsJaunes sincères, mais pas les #CagoulesNoires d'extrême gauche qui dénaturent et…"
1305230247806341122,2020-09-13 19:41:55,RT @NicolasBay_: 📺 Je serai demain à 8h l’invité de @publicsenat ⤵️ https://t.co/rxNftmTrYz
1305230152566288385,2020-09-13 19:41:33,"RT @MLP_officiel: 📹 ""Le contraire de la mobilité à tout prix, ce n'est pas l'immobilité, c'est la proximité. Et donc le contraire de ce mod…"
1305230130198056960,2020-09-13 19:41:27,"RT @MLP_officiel: Bien que menant des combats différents des nôtres, Bernard Debré n'en était pas moins un éminent médecin et représentant…"
1305224038407700481,2020-09-13 19:17:15,"RT @MLP_officiel: 📹 ""Les menaces d'#Erdogan à l'encontre d'Emmanuel Macron visent en réalité la France. Face à ces menaces, et malgré nos m…"
1305219379534196748,2020-09-13 18:58:44,"RT @MLP_officiel: 📹 ""On a accueilli des gens, on a fait preuve à leur égard d'hospitalité, et ils viennent dans notre pays et ils commetten…"
1305216851019018243,2020-09-13 18:48:41,"RT @MLP_officiel: 📹 ""Il ne faut pas infantiliser les Français, il faut arrêter de leur taper dessus et surtout de les culpabiliser. Ils n'y…"
1305216837068746754,2020-09-13 18:48:38,"RT @MLP_officiel: 📹 ""Le contrôle sanitaire effectué aux frontières françaises est tout à fait défaillant par rapport à toute une série de p…"
1305216829053427713,2020-09-13 18:48:36,"RT @MLP_officiel: 📹 ""L'insécurité explose en grande partie du fait de l'incapacité du gouvernement, et même parfois du fait de décisions co…"
1305216821902147584,2020-09-13 18:48:34,"RT @MLP_officiel: 📹 ""Je ne fais pas de la politique pour enregistrer des victoires idéologiques : je fais de la politiquer pour CHANGER la…"
1305086099891597313,2020-09-13 10:09:08,RT @jerome_riviere: 📻 Cela fait des mois qu’Erdoğan 🇹🇷 mène une politique extrêmement dure à l’égard de l’UE et de la Grèce 🇬🇷. Il nous men…
1305086081264766977,2020-09-13 10:09:03,"RT @ThierryMARIANI: 🎥""Au @RNational_off, nous sommes favorables au référendum d'initiative populaire. Les Français ont eu l'impression, pen…"
1305086034569502727,2020-09-13 10:08:52,RT @MLP_officiel: 📺 Je serai aujourd’hui à 18h l’invitée de @LCI ⤵️ https://t.co/LK3pQ1yv7K
1305085924506841088,2020-09-13 10:08:26,"RT @ThierryMARIANI: 🎥 ""Je salue les forces de l’ordre qui, très tôt, ont effectué des contrôles sur des personnes qui n'avaient pas l'air d…"
1305085891745021952,2020-09-13 10:08:18,"RT @ThierryMARIANI: 🎥""L'exaspération des oubliés, je l'ai vue cet été dans mon département le #Vaucluse, qui est le 7ème département le plu…"
1304413901967196162,2020-09-11 13:38:03,"RT @J_Bardella: 🖊️ L’impunité de la #Turquie décrédibilise la France et l’Europe !

La Pax Mediterranea souhaitée par Emmanuel Macron à l'o…"
1304377384058204160,2020-09-11 11:12:57,RT @J_Bardella: J'ai tenu à montrer sur @CNEWS la une de #CharlieHebdo. Aucun Français ne doit oublier que des gens sont morts en 2015 simp…
1304377375711526917,2020-09-11 11:12:55,"RT @J_Bardella: La poussée de la criminalité dans plusieurs villes est due à des ""mineurs"" étrangers isolés.

Il faut renvoyer ces gens che…"
1304377353179725825,2020-09-11 11:12:49,"RT @J_Bardella: Dans la lutte contre la délinquance des mineurs, il va falloir s'intéresser au rôle des parents, et les responsabiliser en…"
1304335823039598594,2020-09-11 08:27:48,"📹 @sebchenu : « On ne sait pas si M. Darmanin et M. Dupond-Moretti sont réconciliés sur leurs disputes sémantiques,… https://t.co/Iz8wXdrdjv"
1304334839202623493,2020-09-11 08:23:53,"📹 @sebchenu : « Nous avions l'occasion de changer notre modèle économique et d'investir sur les transports publics,… https://t.co/SwzQ0InWzT"
1304334148904062976,2020-09-11 08:21:09,📹 @sebchenu : « Nous désapprouvons l'idée d'une peur culpabilisatrice ou d'une politique incohérente et infantilisa… https://t.co/9YazkWySB6
1304133303033880577,2020-09-10 19:03:03,RT @J_Bardella: 📺 Rendez-vous demain à 8h15 dans #LaMatinale de @CNEWS ! https://t.co/GqslT72BUh
1304117161171005440,2020-09-10 17:58:55,"RT @jllacapelle: 🖥️ #FrançaisRéveillezVous : ce slogan est un appel à tous ceux qui ont compris que se décide un choix de civilisation, un…"
1304117145480179713,2020-09-10 17:58:51,"RT @jllacapelle: 🔴 #FrançaisRéveillezVous 
Stop à la culture de l’excuse, au laxisme judiciaire et à l’#ensauvagement .
Le @RNational_off l…"
1304117127062917126,2020-09-10 17:58:47,"RT @jllacapelle: 🖥️ ""L'insécurité, contrairement à ce que #DupondMoretti avance, est une réalité et les Français le savent. 
Pour la régler…"
1304098489534746627,2020-09-10 16:44:43,"RT @GrisetCatherine: La loi doit être du côté des honnêtes gens et pas des squatteurs ! 

Signez notre pétition pour que la loi protège les…"
1304098448183119872,2020-09-10 16:44:33,"RT @BrunoBilde: 🔴 L’impuissance du gouvernement à gérer la crise sécuritaire qui s’abat sur notre pays est criminelle !

Stop au laxisme qu…"
1304084906662916098,2020-09-10 15:50:45,"🔴 #FrançaisRéveillezVous : découvrez notre nouvelle campagne, consacrée à nos mesures pour mettre fin à la culture… https://t.co/wy7VDBhmMy"
1304030244895162371,2020-09-10 12:13:32,"RT @MLP_officiel: L'hémorragie causée par le rachat de la branche Énergie d’#Alstom continue, et le gouvernement ne pose aucun garrot... Un…"
1304029636121243649,2020-09-10 12:11:07,"📹 @sebchenu, Député du Nord, sera ce vendredi à 7h38 l’invité de @France2tv ⤵️ https://t.co/GeHmq7UZkB"
1303967966724321280,2020-09-10 08:06:04,"RT @J_Bardella: La France est devenue un gigantesque parc d'attraction pour délinquants et criminels, où l'impunité est reine, où l'on peut…"
1303763061610872833,2020-09-09 18:31:51,"RT @MLP_officiel: 2013. J’évoquais, sous les regards moqueurs d’un plateau télé déconnecté, la terrible réalité de l’insécurité en France,…"
1303763020854816772,2020-09-09 18:31:41,RT @J_Bardella: 📻 Je serai demain à 7h40 l'invité de @SudRadio ! #SudRadioMatin https://t.co/z0rvXtS1zY
1303744251990335488,2020-09-09 17:17:06,"RT @ThierryMARIANI: 🎥 #Securité « L’insécurité, aujourd’hui, ce n’est pas un fantasme mais un cauchemar pour des millions de Français ! Il…"
1303740158869733377,2020-09-09 17:00:50,RT @ljacobelli: 📺Sur @CNEWS clash général quand j'ose critiquer Macron dans ses relations avec la presse et ses tentations de censure. Le j…
1303727575064293377,2020-09-09 16:10:50,"🔴 Affaire de #ThéouleSurMer : la loi doit protéger et défendre les honnêtes gens, pas les squatteurs !

Signez notr… https://t.co/vr16vGJq8I"
1303726710144327689,2020-09-09 16:07:24,RT @jllacapelle: 📺 Je participerai demain jeudi 10 septembre à partir de 12h30 au débat politique sur @LCI : https://t.co/yJ3RYEKrxp
1303726603072155649,2020-09-09 16:06:58,RT @jllacapelle: 📺 Je serai demain jeudi 10 septembre l'invité politique de @tvlofficiel : https://t.co/TJNPRnJJzI
1303723575657013248,2020-09-09 15:54:57,"RT @GillesPennelle: 🖋| « Actes de cruauté envers les animaux en Bretagne : après les chevaux, les génisses ! » 

Mon communiqué : https://t…"
1303722944166801408,2020-09-09 15:52:26,"RT @ljacobelli: Chez @morandiniblog : ""Vous trouvez normal qu'un multirecidiviste kosovar avec avis d'expulsion soit en liberté et viole un…"
1303719445320396805,2020-09-09 15:38:32,RT @ljacobelli: https://t.co/7gT7oHlq9s
