tweet_id,created_at,text
1347113681704914944,2021-01-07 09:31:44,"Adhering to generalised mask wearing, limiting social gathering numbers, physical distancing &amp; hand washing, couple… https://t.co/DcLxjXfBc9"
1347113476360167424,2021-01-07 09:30:55,"It’s the basic measures, with which we are all familiar, that need to be intensified to bring down transmission, li… https://t.co/ag7Qza7Sz3"
1347113357350998016,2021-01-07 09:30:27,"This is an alarming situation, which means that for a short period of time need to do more than we have done and to… https://t.co/RMaz1WEmcD"
1347113134717345798,2021-01-07 09:29:34,"3⃣sharing this data, so that we can better understand the true extent in circulation of this and other variants. So… https://t.co/hFyNNm29v2"
1347113092220661760,2021-01-07 09:29:23,2⃣increasing the sequencing of systematically selected subset of SARS-CoV-2 infections – and using this data to inf… https://t.co/acfkSJ1n5L
1347112908648558593,2021-01-07 09:28:40,I want to urge countries to mitigate this burden by doing all they can to reduce transmission and increase vigilanc… https://t.co/j622i5f7fv
1347112671083163653,2021-01-07 09:27:43,"With increased transmissibility and similar disease severity, the variant does, however, raise alarm: without incre… https://t.co/Ge8TF3iuOA"
1347112544109010947,2021-01-07 09:27:13,"It spreads across all age groups, and children do not appear to be at higher-risk. It is our assessment that this v… https://t.co/uGXwhshwWx"
1347112413884276737,2021-01-07 09:26:42,"This variant is ‘of concern’ as it has increased transmissibility. So far, we understand there is no significant ch… https://t.co/G1jpjFOwG9"
1347112168966250497,2021-01-07 09:25:43,"Like all viruses, as it has circulated, the #COVID19 virus has changed over time. I do understand the concern aroun… https://t.co/iuEb4D4x4W"
1347112051232157699,2021-01-07 09:25:15,"2021 brings with it new opportunities and tools, such as the vaccine, but also new challenges posed by the virus itself. @hans_kluge"
1347111927990931458,2021-01-07 09:24:46,Assessing developments over the current days before gradual lifting of any measures in place is the prudent approach required. @hans_kluge
1347111890644840449,2021-01-07 09:24:37,"Testing and notification activities may have also been lower during the festive season, resulting in an incomplete… https://t.co/U75gbBzqf0"
1347111771614703618,2021-01-07 09:24:09,"The impact of the holiday period, of gatherings of families, communities, and any relaxation of physical distancing… https://t.co/zDW26L3S9Q"
1347111698134659072,2021-01-07 09:23:51,"Where there are signs of stabilization or even decreased incidence in some countries, this needs to be taken with some caution. @hans_kluge"
1347111523701895168,2021-01-07 09:23:10,Over one quarter of all European member states and territories are seeing very high incidence and strained health systems @hans_kluge
1347111384975372288,2021-01-07 09:22:36,"As of 6 January, among all countries and territories in Europe, almost half have a 7-day incidence of over 150 new… https://t.co/HbvyYTN6x1"
1347111266775658497,2021-01-07 09:22:08,As we enter 2021 over 230 million people in the European region are living in countries under full national lockdow… https://t.co/UF0vCrRTaX
1347111080988991489,2021-01-07 09:21:24,"This marks a 3-fold increase on excess deaths recorded in 2018, and close to a 5-fold increase on excess deaths in 2019. @hans_kluge"
1347110987556646913,2021-01-07 09:21:02,"The WHO European Region saw over 26 million confirmed COVID-19 cases &amp; over 580,000 confirmed #COVID19 deaths in 20… https://t.co/DcPgbqeh3o"
1347110706903199749,2021-01-07 09:19:55,"This moment represents a tipping-point in the course of the pandemic - where science, politics, technology and valu… https://t.co/nt0baivic3"
1347110600711745538,2021-01-07 09:19:29,"One year on from @WHO’s first news report about this virus, we have new tools at our disposal and considerably more… https://t.co/bBCDy6BCMu"
1347109312951427072,2021-01-07 09:14:22,"First and foremost, wishing you a happy and healthy new year for 2021. We were prepared for a challenging start to… https://t.co/diVqcyHCDL"
1347106421754703872,2021-01-07 09:02:53,🎥🔴 Watch LIVE as @hans_kluge and experts from WHO/Europe provide a situation update on #COVID19 in the European Reg… https://t.co/hSIzA6kGvq
1347098145109454849,2021-01-07 08:30:00,"Join @WHO in Tashkent, as a National UN Volunteer:
🔵Bachelor's degree in a relevant field
🔵2 years experience in co… https://t.co/IZAci84W0v"
1346860325870727169,2021-01-06 16:44:59,RT @WHO: Live Q&amp;A on #COVID19 with @DrMikeRyan and Dr @mvankerkhove. #AskWHO https://t.co/4sxnZJXpDV
1346835162357784579,2021-01-06 15:05:00,"If you’re experiencing violence during #COVID19:

📞 reach out to those that can support you
📱 call a hotline or get… https://t.co/3CbXmbYb3B"
1346821320890220546,2021-01-06 14:10:00,"👵👴 During December, @UN declared 2021–2030 the Decade of Healthy Ageing, with @WHO leading international action to… https://t.co/rY3FmKP2pe"
1346808486177472512,2021-01-06 13:19:00,"Join @WHO in Tbilisi, as a National UN Volunteer:
🔵Bachelor's degree in a relevant field
🔵2 years experience at in… https://t.co/J1R6B6V45w"
1346783571822964736,2021-01-06 11:40:00,"If you are experiencing violence at home, make a safety plan in case you need to leave in a hurry:

🏠 identify a fr… https://t.co/gfNqJMSopp"
1346772187093618690,2021-01-06 10:54:45,"RT @WHO: Join our weekly live Q&amp;A on #COVID19 with @DrMikeRyan and Dr @mvankerkhove 

🕔 17:00 CET
📺 WHO @Twitter, @Facebook, @LinkedIn, @Yo…"
1346763439247556609,2021-01-06 10:20:00,"Join @WHO's country office in Armenia as a National UN Volunteer:

🔵Bachelor's degree in a relevant field
🔵2 years… https://t.co/EDVFfT6Gw4"
1346729717060276229,2021-01-06 08:06:00,"Join @WHOMKD in Skopje, as a National UN Volunteer:

🔵Bachelor's degree in a relevant field
🔵2 years experience in… https://t.co/6nAFArpoDl"
1346518293239255042,2021-01-05 18:05:52,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/V5P0EfuMOJ
1346475542208516096,2021-01-05 15:16:00,👧👦 #COVID19 can create questions &amp; concerns for children &amp; young people. One way to help is by being willing to tal… https://t.co/IAPFvvF1jl
1346458932873744387,2021-01-05 14:10:00,"Thanks to EU funds, health institutions in #Moldova are receiving medical equipment, including ventilators and moni… https://t.co/fzcGmBkZPU"
1346450376497590272,2021-01-05 13:36:00,"Tips for preventing falls this winter:

🥾 Use proper winter shoes
✅ Use a cane or assistive walking device
💡 Use ha… https://t.co/asEnkMGUBD"
1346426225028431873,2021-01-05 12:00:02,"The #COVID19 pandemic has affected many people's #mentalhealth. But remember - you are not alone.

Find out how to… https://t.co/BIYl8PH1kZ"
1346384693646618627,2021-01-05 09:15:00,Amid the #COVID19 pandemic it’s important that antibiotics aren’t misused as this can lead to… https://t.co/hM65wt7Hk1
1346363949814583297,2021-01-05 07:52:34,"RT @WHO: We are all being exposed to a huge amount of #COVID19 information ℹ️ on a daily basis, and not all of it is reliable.
 
Here are…"
1346113526788718595,2021-01-04 15:17:29,🎥 Watch later this week as WHO/Europe holds a virtual press briefing where @hans_kluge &amp; experts will provide a sit… https://t.co/FRwvNcWfB4
1346103961166761984,2021-01-04 14:39:28,"⚠️Various fraudulent schemes purporting to be from or associated with @WHO have been circulating, with many request… https://t.co/FRPIVRw2cd"
1346096796649578497,2021-01-04 14:11:00,A recent analysis on financial protection in 🇲🇩 has found that health system reforms have expanded population &amp; ser… https://t.co/GlXWQC7HRx
1346091260268843012,2021-01-04 13:49:00,#Antibiotics do not treat illness caused by viruses like #Influenza or #COVID-19. Seek professional advice &amp; never… https://t.co/DOXe38X515
1346028597098680320,2021-01-04 09:40:00,"🚗 This winter make sure to stay safe on the roads. 

#WinterHolidaySafety https://t.co/HrzKxKRDyY"
1346015259300036608,2021-01-04 08:47:00,"2020 certainly was a year like no other. While #COVID19 dominated WHO’s work around the world, 2020 also brought us… https://t.co/uyQlTWA3zq"
1345989173078085632,2021-01-04 07:03:20,RT @WHO: Are you experiencing symptoms after recovery from #COVID19? WHO’s Dr @diazjv explains what we know so for about prolonged symptoms…
1345367608284114945,2021-01-02 13:53:28,"RT @hans_kluge: Pfizer/BioNTech #COVID19 vaccine 👉 first to receive @WHO emergency validation. 

A positive step in overcoming the virus &amp;…"
1345303066334158849,2021-01-02 09:37:00,"Top tips for preventing falls this winter:

🥾 Use proper winter shoes
✅ Use a cane or assistive walking device
💡 Us… https://t.co/N6IiuVimRq"
1345291679843168258,2021-01-02 08:51:45,"RT @hans_kluge: 2020- a year that shook the🌎as #COVID19 swept through our communities. While it has been a human tragedy &amp; global crisis, w…"
1345016176171053057,2021-01-01 14:37:00,"⚠️ The risk of fatal road traffic injuries increases exponentially as a result of alcohol. 

#WinterHolidaySafety https://t.co/UuV6xhatYK"
1344972890798747648,2021-01-01 11:45:00,"Travelling can contribute to increasing #COVID19 transmission. If you’re ✈️ during the upcoming holiday season:

👉… https://t.co/2KjWdLNrfF"
1344649510580981760,2020-12-31 14:20:00,🍷 Even one drink can affect your vision making it unsafe to drive. https://t.co/PYklHfJ0Og
1344621828430565377,2020-12-31 12:30:00,"For all too many, the pandemic in 2020 has brought hardship and heartache. But there have also been positive develo… https://t.co/yyPPrBgPmS"
1344577212159299584,2020-12-31 09:32:43,"3⃣1⃣ WHO/Europe wishes everyone a safe, happy &amp; healthy winter holidays https://t.co/dhFQpV9hDQ"
1344571496090447872,2020-12-31 09:10:00,"2020 certainly was a year like no other. While #COVID19 dominated WHO’s work around the world, 2020 also brought us… https://t.co/LZUkpG5GKI"
1344354653237092352,2020-12-30 18:48:20,"RT @hans_kluge: VC today with👉@ECDC_EU @PHE_uk &amp; MoH 🇩🇰:
✅Strategize &amp; align in face of new #COVID19 challenges (16 @WHO_Europe countries r…"
1344337970313236480,2020-12-30 17:42:03,"3⃣0⃣ The #COVID19 pandemic has been difficult for many, including young people. If you have children, make sure to… https://t.co/bqyiIiUTGf"
1344289890628866050,2020-12-30 14:31:00,👩‍⚕️ 2020 has been the International Year of the Nurse and Midwife! Read some of the stories of nurses &amp; midwives 👉… https://t.co/6AKUDF6ZTq
1344247108610609155,2020-12-30 11:41:00,"Celebrations should take place differently this year to minimize #COVID19 transmission:

🌳 held outdoors
🔄 with ven… https://t.co/QafU1v45nc"
1344213889538547713,2020-12-30 09:29:00,#COVID19 vaccines will help us turn the corner on this pandemic. It's also important to stay on schedule with routi… https://t.co/sKhWJLlM5S
1343967265398677504,2020-12-29 17:09:00,"2⃣9⃣ If you’re experiencing stress or loneliness over the winter holidays, remember you’re not alone 👉… https://t.co/ssdlE4mysE"
1343890005911957504,2020-12-29 12:02:00,"There’s just a few weeks to go if you want to submit an entry to the #HealthForAll film festival.

Better health &amp;… https://t.co/bhhNuJ7pqs"
1343853514930446336,2020-12-29 09:37:00,"Skiing ⛷ doesn't spread #COVID19 but busy mountain resorts do

👉 Resort setup should consider removing any possibil… https://t.co/7oaqIEAzTH"
1343613675937140736,2020-12-28 17:43:58,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/rl2AnUTzXf
1343572916387110912,2020-12-28 15:02:00,.@WHO Europe commends countries and caregivers that have kept up with routine #immunization this year during the… https://t.co/5DZWladCYh
1343559829806342144,2020-12-28 14:10:00,This year’s #HealthForAll film festival is open for entries! One category this year is dedicated to health emergenc… https://t.co/ytjXB9aoDA
1343536425573072896,2020-12-28 12:37:00,"#COVID19 transmission remains widespread and intense across Europe.

These winter holidays, we’ll need to work toge… https://t.co/UoFjXbkVa8"
1343524488697311233,2020-12-28 11:49:34,"RT @WHO: Ending the #COVID19 pandemic will continue to require global scientific collaboration &amp; innovation. 

Please join today’s media br…"
1343462474683711490,2020-12-28 07:43:08,"2⃣8⃣ Waving, nodding or smiling when greeting one another are one of the ways we can help protect against #COVID19 https://t.co/MPDoiFkecf"
1343454939142639616,2020-12-28 07:13:12,2⃣7⃣ 🚭Make these winter holidays smoke-free! https://t.co/hUNqDwKXLG
1343454698456674305,2020-12-28 07:12:14,"RT @hans_kluge: Amid surging #COVID19 cases &amp; complexities brought by new variants, today is the first International Day of #EpidemicPrepar…"
1343158743626874880,2020-12-27 11:36:13,"RT @WHO: Today is the first ever International Day of #EpidemicPreparedness

WHO calls on countries to invest their capacities to prevent,…"
1343121674493898752,2020-12-27 09:08:55,"RT @UN: #COVID19 has shown the importance of strengthening epidemic prevention to avoid global health crises.

Sunday is the first-ever Int…"
1343121595200630784,2020-12-27 09:08:36,"RT @UN: Ending the #COVID19 crisis and building a safer, healthier future requires investing in health systems that protect all people, eve…"
1343118924561350658,2020-12-27 08:58:00,"Travelling can contribute to increasing #COVID19 transmission. If you’re ✈️ during the upcoming holiday season:

👉… https://t.co/3e7rMRTqsw"
1342913015335804935,2020-12-26 19:19:47,"2⃣6⃣ The winter holidays can be a great time to catch up with family and friends – but this year, during #COVID19,… https://t.co/l1BGqcKmQI"
